"[[ 9.07090e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  1.78000e+02 -1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.43500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 8.95848e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.37750e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.18339e+01  2.50000e+01 -2.50000e+00  4.49250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 9.07090e+01  2.50000e+01 -2.50000e+00  4.43500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  1.78000e+02 -1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.18339e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.49250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 9.07090e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  1.78000e+02 -1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.43500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.29593e+01  2.50000e+01 -2.50000e+00  4.55000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 9.18339e+01  2.50000e+01 -2.50000e+00  4.49250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.29593e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.55000e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 9.18339e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.49250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.40854e+01  2.50000e+01 -2.50000e+00  4.60750e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 9.29593e+01  2.50000e+01 -2.50000e+00  4.55000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.40854e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.60750e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 9.29593e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.55000e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.52120e+01  2.50000e+01 -2.50000e+00  4.66500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 9.40854e+01  2.50000e+01 -2.50000e+00  4.60750e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.52120e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.66500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 9.40854e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.60750e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.63392e+01  2.50000e+01 -2.50000e+00  4.72250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 9.52120e+01  2.50000e+01 -2.50000e+00  4.66500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.63392e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.72250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 9.52120e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.66500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.74669e+01  2.50000e+01 -2.50000e+00  4.78000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 9.63392e+01  2.50000e+01 -2.50000e+00  4.72250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.74669e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.78000e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 9.63392e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.72250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
