"[[ 1.740178e+02  2.500000e+01 -7.064285e+00  2.786005e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.060700e+00  1.060700e+00  1.000000e+00  1.144490e+00 -9.869500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.600000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 1.754783e+02  2.500000e+01 -7.113785e+00  2.835505e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.900000e-01  9.900000e-01  1.000000e+00  1.144490e+00 -1.280300e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.867000e-01  0.000000e+00]]",0
"[[ 1.740178e+02  2.500000e+01  1.144490e+00 -9.869500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.600000e-01  0.000000e+00 -7.064285e+00  2.786005e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.060700e+00  1.060700e+00  1.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 1.754783e+02  2.500000e+01  1.144490e+00 -1.280300e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.867000e-01  0.000000e+00 -7.113785e+00  2.835505e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.900000e-01  9.900000e-01  1.000000e+00]]",0
"[[ 1.724838e+02  2.500000e+01 -7.011255e+00  2.732975e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.131400e+00  1.131400e+00  1.000000e+00  1.144490e+00 -7.069500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.333000e-01  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.740178e+02  2.500000e+01 -7.064285e+00  2.786005e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.060700e+00  1.060700e+00  1.000000e+00  1.144490e+00 -9.869500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.600000e-01  0.000000e+00]]",0
"[[ 1.724838e+02  2.500000e+01  1.144490e+00 -7.069500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.333000e-01  0.000000e+00 -7.011255e+00  2.732975e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.131400e+00  1.131400e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.740178e+02  2.500000e+01  1.144490e+00 -9.869500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.600000e-01  0.000000e+00 -7.064285e+00  2.786005e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.060700e+00  1.060700e+00  1.000000e+00]]",0
"[[ 1.708770e+02  2.500000e+01 -6.954685e+00  2.676405e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.202100e+00  1.202100e+00  1.000000e+00  1.144490e+00 -4.403000e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.067000e-01  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 1.724838e+02  2.500000e+01 -7.011255e+00  2.732975e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.131400e+00  1.131400e+00  1.000000e+00  1.144490e+00 -7.069500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.333000e-01  0.000000e+00]]",0
"[[ 1.708770e+02  2.500000e+01  1.144490e+00 -4.403000e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.067000e-01  0.000000e+00 -6.954685e+00  2.676405e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.202100e+00  1.202100e+00  1.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 1.724838e+02  2.500000e+01  1.144490e+00 -7.069500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.333000e-01  0.000000e+00 -7.011255e+00  2.732975e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.131400e+00  1.131400e+00  1.000000e+00]]",0
"[[ 1.691979e+02  2.500000e+01 -6.894580e+00  2.616300e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.272800e+00  1.272800e+00  1.000000e+00  1.144490e+00 -1.869500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -4.800000e-01  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.708770e+02  2.500000e+01 -6.954685e+00  2.676405e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.202100e+00  1.202100e+00  1.000000e+00  1.144490e+00 -4.403000e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -5.067000e-01  0.000000e+00]]",0
"[[ 1.691979e+02  2.500000e+01  1.144490e+00 -1.869500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.800000e-01  0.000000e+00 -6.894580e+00  2.616300e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.272800e+00  1.272800e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 1.708770e+02  2.500000e+01  1.144490e+00 -4.403000e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.067000e-01  0.000000e+00 -6.954685e+00  2.676405e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.202100e+00  1.202100e+00  1.000000e+00]]",0
"[[ 1.674473e+02  2.500000e+01 -6.830940e+00  2.552660e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.343500e+00  1.343500e+00  1.000000e+00  1.144490e+00  5.305000e-03
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.000000e-02 -4.533000e-01  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 1.691979e+02  2.500000e+01 -6.894580e+00  2.616300e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.272800e+00  1.272800e+00  1.000000e+00  1.144490e+00 -1.869500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.680000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -4.800000e-01  0.000000e+00]]",0
"[[ 1.674473e+02  2.500000e+01  1.144490e+00  5.305000e-03  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.000000e-02 -4.533000e-01  0.000000e+00 -6.830940e+00  2.552660e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.343500e+00  1.343500e+00  1.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 1.691979e+02  2.500000e+01  1.144490e+00 -1.869500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.680000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.800000e-01  0.000000e+00 -6.894580e+00  2.616300e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.272800e+00  1.272800e+00  1.000000e+00]]",0
"[[ 1.656068e+02  2.500000e+01 -6.763765e+00  2.485485e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.414200e+00  1.414200e+00  1.000000e+00  1.143490e+00  2.797000e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.000000e-02 -4.267000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 1.674473e+02  2.500000e+01 -6.830940e+00  2.552660e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.343500e+00  1.343500e+00  1.000000e+00  1.144490e+00  5.305000e-03
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.000000e-02 -4.533000e-01  0.000000e+00]]",0
"[[ 1.656068e+02  2.500000e+01  1.143490e+00  2.797000e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.000000e-02 -4.267000e-01  0.000000e+00 -6.763765e+00  2.485485e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.414200e+00  1.414200e+00  1.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 1.674473e+02  2.500000e+01  1.144490e+00  5.305000e-03  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.000000e-02 -4.533000e-01  0.000000e+00 -6.830940e+00  2.552660e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.343500e+00  1.343500e+00  1.000000e+00]]",0
"[[ 1.636771e+02  2.500000e+01 -6.693055e+00  2.414775e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.484900e+00  1.484900e+00  1.000000e+00  1.141490e+00  4.930500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.000000e-02 -4.000000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 1.656068e+02  2.500000e+01 -6.763765e+00  2.485485e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.414200e+00  1.414200e+00  1.000000e+00  1.143490e+00  2.797000e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.000000e-02 -4.267000e-01  0.000000e+00]]",0
"[[ 1.636771e+02  2.500000e+01  1.141490e+00  4.930500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.000000e-02 -4.000000e-01  0.000000e+00 -6.693055e+00  2.414775e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.484900e+00  1.484900e+00  1.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 1.656068e+02  2.500000e+01  1.143490e+00  2.797000e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.000000e-02 -4.267000e-01  0.000000e+00 -6.763765e+00  2.485485e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.414200e+00  1.414200e+00  1.000000e+00]]",0
"[[ 1.61659e+02  2.50000e+01 -6.61881e+00  2.34053e+00  3.00000e+01
   1.00000e+00  0.00000e+00  3.56000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.55560e+00  1.55560e+00  1.00000e+00  1.13849e+00  6.93050e-02
   0.00000e+00  2.00000e+00  0.00000e+00  3.66000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  8.00000e-02 -3.73300e-01  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 1.636771e+02  2.500000e+01 -6.693055e+00  2.414775e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.484900e+00  1.484900e+00  1.000000e+00  1.141490e+00  4.930500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.690000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.000000e-02 -4.000000e-01  0.000000e+00]]",0
"[[ 1.61659e+02  2.50000e+01  1.13849e+00  6.93050e-02  0.00000e+00
   2.00000e+00  0.00000e+00  3.66000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   8.00000e-02 -3.73300e-01  0.00000e+00 -6.61881e+00  2.34053e+00
   3.00000e+01  1.00000e+00  0.00000e+00  3.56000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.55560e+00  1.55560e+00  1.00000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 1.636771e+02  2.500000e+01  1.141490e+00  4.930500e-02  0.000000e+00
   2.000000e+00  1.000000e+00  3.690000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.000000e-02 -4.000000e-01  0.000000e+00 -6.693055e+00  2.414775e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.484900e+00  1.484900e+00  1.000000e+00]]",0
"[[ 1.595533e+02  2.500000e+01 -6.541025e+00  2.262745e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.626300e+00  1.626300e+00  1.000000e+00  1.134490e+00  8.797000e-02
   0.000000e+00  2.000000e+00  0.000000e+00  3.660000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.000000e-01 -3.467000e-01  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.61659e+02  2.50000e+01 -6.61881e+00  2.34053e+00  3.00000e+01
   1.00000e+00  0.00000e+00  3.56000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.55560e+00  1.55560e+00  1.00000e+00  1.13849e+00  6.93050e-02
   0.00000e+00  2.00000e+00  0.00000e+00  3.66000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  8.00000e-02 -3.73300e-01  0.00000e+00]]",0
"[[ 1.595533e+02  2.500000e+01  1.134490e+00  8.797000e-02  0.000000e+00
   2.000000e+00  0.000000e+00  3.660000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.000000e-01 -3.467000e-01  0.000000e+00 -6.541025e+00  2.262745e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.626300e+00  1.626300e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.61659e+02  2.50000e+01  1.13849e+00  6.93050e-02  0.00000e+00
   2.00000e+00  0.00000e+00  3.66000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   8.00000e-02 -3.73300e-01  0.00000e+00 -6.61881e+00  2.34053e+00
   3.00000e+01  1.00000e+00  0.00000e+00  3.56000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.55560e+00  1.55560e+00  1.00000e+00]]",0
"[[ 1.57361e+02  2.50000e+01 -6.45971e+00  2.18143e+00  3.00000e+01
   1.00000e+00  0.00000e+00  3.56000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.69710e+00  1.69710e+00  1.00000e+00  1.12949e+00  1.05305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.69000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.20000e-01 -3.20000e-01  0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.595533e+02  2.500000e+01 -6.541025e+00  2.262745e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.626300e+00  1.626300e+00  1.000000e+00  1.134490e+00  8.797000e-02
   0.000000e+00  2.000000e+00  0.000000e+00  3.660000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.000000e-01 -3.467000e-01  0.000000e+00]]",0
"[[ 1.57361e+02  2.50000e+01  1.12949e+00  1.05305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.69000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.20000e-01 -3.20000e-01  0.00000e+00 -6.45971e+00  2.18143e+00
   3.00000e+01  1.00000e+00  0.00000e+00  3.56000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.69710e+00  1.69710e+00  1.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 1.595533e+02  2.500000e+01  1.134490e+00  8.797000e-02  0.000000e+00
   2.000000e+00  0.000000e+00  3.660000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.000000e-01 -3.467000e-01  0.000000e+00 -6.541025e+00  2.262745e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.626300e+00  1.626300e+00  1.000000e+00]]",0
"[[ 1.550830e+02  2.500000e+01 -6.374855e+00  2.096575e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.767800e+00  1.767800e+00  1.000000e+00  1.123490e+00  1.213050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.690000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.400000e-01 -2.933000e-01  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 1.57361e+02  2.50000e+01 -6.45971e+00  2.18143e+00  3.00000e+01
   1.00000e+00  0.00000e+00  3.56000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.69710e+00  1.69710e+00  1.00000e+00  1.12949e+00  1.05305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.69000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.20000e-01 -3.20000e-01  0.00000e+00]]",0
"[[ 1.550830e+02  2.500000e+01  1.123490e+00  1.213050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.690000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.400000e-01 -2.933000e-01  0.000000e+00 -6.374855e+00  2.096575e+00
   3.000000e+01  1.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.767800e+00  1.767800e+00  1.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 1.57361e+02  2.50000e+01  1.12949e+00  1.05305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.69000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.20000e-01 -3.20000e-01  0.00000e+00 -6.45971e+00  2.18143e+00
   3.00000e+01  1.00000e+00  0.00000e+00  3.56000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.69710e+00  1.69710e+00  1.00000e+00]]",0
"[[ 1.527206e+02  2.500000e+01 -6.286470e+00  2.008190e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.838500e+00  1.838500e+00  1.000000e+00  1.116490e+00  1.359700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.690000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.600000e-01 -2.667000e-01  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.550830e+02  2.500000e+01 -6.374855e+00  2.096575e+00  3.000000e+01
   1.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.767800e+00  1.767800e+00  1.000000e+00  1.123490e+00  1.213050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.690000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.400000e-01 -2.933000e-01  0.000000e+00]]",0
