"[[1.579630e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 1.100000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.183775e+00 6.016100e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 5.200000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 2.958000e-01 3.111700e+00 0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[1.82133e+01 2.50000e+01 6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00
  1.00000e+00 6.30000e+01 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.19838e+00 7.43150e-01 5.10000e+01 3.00000e+00 0.00000e+00 9.00000e+01
  6.00000e+00 0.00000e+00 0.00000e+00 5.10000e+01 0.00000e+00 1.00000e+00
  0.00000e+00 2.92100e-01 2.83090e+00 0.00000e+00]]",0
"[[1.579630e+01 2.500000e+01 1.183775e+00 6.016100e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 5.200000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  2.958000e-01 3.111700e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 1.100000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[1.82133e+01 2.50000e+01 1.19838e+00 7.43150e-01 5.10000e+01 3.00000e+00
  0.00000e+00 9.00000e+01 6.00000e+00 0.00000e+00 0.00000e+00 5.10000e+01
  0.00000e+00 1.00000e+00 0.00000e+00 2.92100e-01 2.83090e+00 0.00000e+00
  6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00 1.00000e+00 6.30000e+01
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[1.33551e+01 2.50000e+01 6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00
  1.00000e+00 6.30000e+01 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.16898e+00 4.46020e-01 5.10000e+01 3.00000e+00 0.00000e+00 9.00000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 5.30000e+01 0.00000e+00 1.00000e+00
  0.00000e+00 2.99600e-01 3.39260e+00 0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[1.579630e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 1.100000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.183775e+00 6.016100e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 5.200000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 2.958000e-01 3.111700e+00 0.000000e+00]]",0
"[[1.33551e+01 2.50000e+01 1.16898e+00 4.46020e-01 5.10000e+01 3.00000e+00
  0.00000e+00 9.00000e+01 4.00000e+00 0.00000e+00 0.00000e+00 5.30000e+01
  0.00000e+00 1.00000e+00 0.00000e+00 2.99600e-01 3.39260e+00 0.00000e+00
  6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00 1.00000e+00 6.30000e+01
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[1.579630e+01 2.500000e+01 1.183775e+00 6.016100e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 5.200000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  2.958000e-01 3.111700e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 1.100000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.111200e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.154005e+00 2.763950e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 5.400000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 3.033000e-01 3.673400e+00 0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[1.33551e+01 2.50000e+01 6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00
  1.00000e+00 6.30000e+01 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.16898e+00 4.46020e-01 5.10000e+01 3.00000e+00 0.00000e+00 9.00000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 5.30000e+01 0.00000e+00 1.00000e+00
  0.00000e+00 2.99600e-01 3.39260e+00 0.00000e+00]]",0
"[[1.111200e+01 2.500000e+01 1.154005e+00 2.763950e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 5.400000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  3.033000e-01 3.673400e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[1.33551e+01 2.50000e+01 1.16898e+00 4.46020e-01 5.10000e+01 3.00000e+00
  0.00000e+00 9.00000e+01 4.00000e+00 0.00000e+00 0.00000e+00 5.30000e+01
  0.00000e+00 1.00000e+00 0.00000e+00 2.99600e-01 3.39260e+00 0.00000e+00
  6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00 1.00000e+00 6.30000e+01
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[9.51860e+00 2.50000e+01 6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00
  1.00000e+00 6.30000e+01 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.13884e+00 9.27200e-02 5.10000e+01 3.00000e+00 0.00000e+00 9.00000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 5.50000e+01 0.00000e+00 1.00000e+00
  0.00000e+00 3.07000e-01 3.95430e+00 0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[1.111200e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.154005e+00 2.763950e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 5.400000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 3.033000e-01 3.673400e+00 0.000000e+00]]",0
"[[9.51860e+00 2.50000e+01 1.13884e+00 9.27200e-02 5.10000e+01 3.00000e+00
  0.00000e+00 9.00000e+01 2.00000e+00 0.00000e+00 0.00000e+00 5.50000e+01
  0.00000e+00 1.00000e+00 0.00000e+00 3.07000e-01 3.95430e+00 0.00000e+00
  6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00 1.00000e+00 6.30000e+01
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[1.111200e+01 2.500000e+01 1.154005e+00 2.763950e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 5.400000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  3.033000e-01 3.673400e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.112920e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.228485e+00 5.000000e-06
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 1.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[9.51860e+00 2.50000e+01 6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00
  1.00000e+00 6.30000e+01 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.13884e+00 9.27200e-02 5.10000e+01 3.00000e+00 0.00000e+00 9.00000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 5.50000e+01 0.00000e+00 1.00000e+00
  0.00000e+00 3.07000e-01 3.95430e+00 0.00000e+00]]",0
"[[1.112920e+01 2.500000e+01 1.228485e+00 5.000000e-06 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  1.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[9.51860e+00 2.50000e+01 1.13884e+00 9.27200e-02 5.10000e+01 3.00000e+00
  0.00000e+00 9.00000e+01 2.00000e+00 0.00000e+00 0.00000e+00 5.50000e+01
  0.00000e+00 1.00000e+00 0.00000e+00 3.07000e-01 3.95430e+00 0.00000e+00
  6.72025e-01 5.00000e-06 2.00000e+01 3.00000e+00 1.00000e+00 6.30000e+01
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 2.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[1.112920e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.228485e+00 5.000000e-06
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 1.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  2.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[1.112920e+01 2.500000e+01 1.228485e+00 5.000000e-06 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  1.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 3.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 2.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  3.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  2.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  4.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 4.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 3.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  4.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 4.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  3.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  5.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 5.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  4.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 4.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  5.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 5.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[1.589410e+01 2.500000e+01 1.438485e+00 2.100050e-01 5.100000e+01
  3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00 0.000000e+00
  4.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00 0.000000e+00
  7.374000e-01 4.182000e+00 0.000000e+00 6.720250e-01 5.000000e-06
  2.000000e+01 3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00
  0.000000e+00 4.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  6.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 6.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[1.589410e+01 2.500000e+01 6.720250e-01 5.000000e-06 2.000000e+01
  3.000000e+00 1.000000e+00 6.300000e+01 7.000000e+00 0.000000e+00
  5.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.438485e+00 2.100050e-01
  5.100000e+01 3.000000e+00 0.000000e+00 9.000000e+01 1.000000e+00
  0.000000e+00 5.000000e+00 5.600000e+01 0.000000e+00 1.000000e+00
  0.000000e+00 7.374000e-01 4.182000e+00 0.000000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.123588e+02  2.500000e+01 -2.500000e+00  3.860000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.581880e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 1.115718e+02  2.500000e+01 -2.500000e+00  3.802500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.581880e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.123588e+02  2.500000e+01  1.581880e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.860000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.115718e+02  2.500000e+01  1.581880e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.802500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.131521e+02  2.500000e+01 -2.500000e+00  3.917500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.581880e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 1.123588e+02  2.500000e+01 -2.500000e+00  3.860000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.581880e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.131521e+02  2.500000e+01  1.581880e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.917500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 1.123588e+02  2.500000e+01  1.581880e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.860000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
