"[[ 1.610830e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.015595e+00  2.100050e-01
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  3.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.412120e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.805595e+00  4.200050e-01
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  2.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 1.610830e+01  2.500000e+01 -4.015595e+00  2.100050e-01  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   3.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 1.412120e+01  2.500000e+01 -3.805595e+00  4.200050e-01  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   2.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.610830e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   4.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.015595e+00  2.100050e-01
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  4.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.610830e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.015595e+00  2.100050e-01
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  3.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 1.610830e+01  2.500000e+01 -4.015595e+00  2.100050e-01  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   4.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  4.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 1.610830e+01  2.500000e+01 -4.015595e+00  2.100050e-01  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   3.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.135110e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   5.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.805595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  5.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.610830e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   4.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.015595e+00  2.100050e-01
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  4.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 1.135110e+01  2.500000e+01 -3.805595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   5.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  5.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 1.610830e+01  2.500000e+01 -4.015595e+00  2.100050e-01  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   4.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  4.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.135110e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   6.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.805595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  6.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.135110e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   5.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.805595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  5.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 1.135110e+01  2.500000e+01 -3.805595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   6.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  6.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 1.135110e+01  2.500000e+01 -3.805595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   5.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  5.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   7.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  7.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.135110e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   6.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.805595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  6.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   7.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  7.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 1.135110e+01  2.500000e+01 -3.805595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   6.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  6.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.065,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01  0.000000e+00
   7.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   2.700000e+01  4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00
   0.000000e+00  7.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00
   0.000000e+00 -1.305500e+00  1.260700e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, True]",-0.065,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  2.700000e+01
   4.000000e+00  1.000000e+00  7.700000e+01  1.000000e+00  0.000000e+00
   7.000000e+00  2.400000e+01  0.000000e+00  1.000000e+00  0.000000e+00
  -1.305500e+00  1.260700e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.400000e+01
   0.000000e+00  7.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.587502e+02  2.500000e+01  4.705520e+00 -4.591390e+00  2.900000e+01
   3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.370000e-02 -3.400000e+00  1.000000e+00 -1.769290e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.570000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 1.607403e+02  2.500000e+01  4.705480e+00 -4.761390e+00  2.900000e+01
   3.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.000000e-04 -3.400000e+00  1.000000e+00 -1.769290e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.570000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
