"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00 -7.200000e-01  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00 -7.200000e-01  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.512170e+01  2.500000e+01  3.109500e-01 -1.536950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.680000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.933000e-01  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 8.506610e+01  2.500000e+01  3.109500e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.630000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00 -7.200000e-01  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.512170e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01 -1.536950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.680000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -6.933000e-01  0.000000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 8.506610e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.630000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00 -7.200000e-01  0.000000e+00]]",0
"[[ 8.509950e+01  2.500000e+01  3.109500e-01 -1.190300e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.680000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.667000e-01  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 8.512170e+01  2.500000e+01  3.109500e-01 -1.536950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.680000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.933000e-01  0.000000e+00 -3.942355e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.509950e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01 -1.190300e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.680000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -6.667000e-01  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 8.512170e+01  2.500000e+01 -3.942355e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.109500e-01 -1.536950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.680000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -6.933000e-01  0.000000e+00]]",0
