"[[ 1.63802e+01  2.50000e+01 -7.42895e-01  8.17765e-01  2.00000e+00
   1.00000e+00  1.00000e+00  9.00000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  3.70000e+01  0.00000e+00  1.00000e+00  0.00000e+00
   8.68800e-01  2.44390e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.21000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.86037e+01  2.50000e+01 -7.00245e-01  9.26035e-01  2.00000e+00
   1.00000e+00  1.00000e+00  9.00000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  3.60000e+01  0.00000e+00  1.00000e+00  0.00000e+00
   8.53000e-01  2.16540e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.21000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.63802e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.21000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.42895e-01  8.17765e-01
   2.00000e+00  1.00000e+00  1.00000e+00  9.00000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  3.70000e+01  0.00000e+00  1.00000e+00
   0.00000e+00  8.68800e-01  2.44390e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 1.86037e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.21000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.00245e-01  9.26035e-01
   2.00000e+00  1.00000e+00  1.00000e+00  9.00000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  3.60000e+01  0.00000e+00  1.00000e+00
   0.00000e+00  8.53000e-01  2.16540e+00  0.00000e+00]]",0
"[[ 1.00521e+01  2.50000e+01 -9.39410e-01  4.79290e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.41000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.21000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",-0.01,"[[ 1.63802e+01  2.50000e+01 -7.42895e-01  8.17765e-01  2.00000e+00
   1.00000e+00  1.00000e+00  9.00000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  3.70000e+01  0.00000e+00  1.00000e+00  0.00000e+00
   8.68800e-01  2.44390e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.21000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.00521e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.21000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.39410e-01  4.79290e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.41000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.01,"[[ 1.63802e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.21000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.42895e-01  8.17765e-01
   2.00000e+00  1.00000e+00  1.00000e+00  9.00000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  3.70000e+01  0.00000e+00  1.00000e+00
   0.00000e+00  8.68800e-01  2.44390e+00  0.00000e+00]]",0
"[[ 5.278500e+00  2.500000e+01 -1.046745e+00  5.250000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.00521e+01  2.50000e+01 -9.39410e-01  4.79290e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.41000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.21000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.278500e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.046745e+00  5.250000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 1.00521e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.21000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.39410e-01  4.79290e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.41000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.405300e+00  2.500000e+01 -1.056055e+00 -3.521000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 5.278500e+00  2.500000e+01 -1.046745e+00  5.250000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.405300e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.056055e+00 -3.521000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 5.278500e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.046745e+00  5.250000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.893600e+00  2.500000e+01 -1.080635e+00 -3.543500e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 5.405300e+00  2.500000e+01 -1.056055e+00 -3.521000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.893600e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.080635e+00 -3.543500e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 5.405300e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.056055e+00 -3.521000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.634000e+00  2.500000e+01 -1.113545e+00 -6.406000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 5.893600e+00  2.500000e+01 -1.080635e+00 -3.543500e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.634000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.113545e+00 -6.406000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 5.893600e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.080635e+00 -3.543500e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.280000e+00  2.500000e+01 -1.202095e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.270000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.160000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 6.634000e+00  2.500000e+01 -1.113545e+00 -6.406000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  2.410000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.210000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.280000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.160000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.202095e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.270000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 6.634000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.210000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.113545e+00 -6.406000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  2.410000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.280000e+00  2.500000e+01 -1.202095e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.270000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.160000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 8.280000e+00  2.500000e+01 -1.202095e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.270000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.160000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.280000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.160000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.202095e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.270000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 8.280000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.160000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.202095e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.270000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.73620e+00  2.50000e+01 -1.07490e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.26000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.13000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 8.280000e+00  2.500000e+01 -1.202095e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.270000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.880950e-01  5.000000e-06
   1.300000e+01  4.000000e+00  0.000000e+00  2.160000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.73620e+00  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.13000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.07490e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.26000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 8.280000e+00  2.500000e+01 -7.880950e-01  5.000000e-06  1.300000e+01
   4.000000e+00  0.000000e+00  2.160000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.202095e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.270000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.34461e+01  2.50000e+01 -1.46040e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.26000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.13000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 5.73620e+00  2.50000e+01 -1.07490e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.26000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.13000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.34461e+01  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.13000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.46040e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.26000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 5.73620e+00  2.50000e+01 -7.88095e-01  5.00000e-06  1.30000e+01
   4.00000e+00  0.00000e+00  2.13000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.07490e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.26000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.34461e+01  2.50000e+01 -1.46040e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.30000e+01  3.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 1.34461e+01  2.50000e+01 -1.46040e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.26000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -7.88095e-01  5.00000e-06
   1.30000e+01  4.00000e+00  0.00000e+00  2.13000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 3.82513e+01  2.50000e+01  2.18617e+00  9.05260e-01  0.00000e+00
   4.00000e+00  1.00000e+00  2.36000e+02  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.59100e-01  1.55600e-01  0.00000e+00  8.00000e-01  2.22300e+00
   0.00000e+00  3.00000e+00  0.00000e+00  3.54000e+02  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.20000e-01  0.00000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 3.79582e+01  2.50000e+01  2.17901e+00  9.12260e-01  0.00000e+00
   4.00000e+00  1.00000e+00  2.36000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.43200e-01  1.40000e-01  0.00000e+00  8.00000e-01  2.21625e+00
   0.00000e+00  3.00000e+00  0.00000e+00  3.54000e+02  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.35000e-01  0.00000e+00]]",0
