"[[ 1.779966e+02  2.500000e+01  8.080900e-01  2.385095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.920275e+00 -4.899995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.180000e-02 -3.400000e+00  1.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.779678e+02  2.500000e+01  8.080900e-01  2.215095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.917765e+00 -5.069995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.020000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779899e+02  2.500000e+01  5.919690e+00 -4.729995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.550000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.555095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 1.779966e+02  2.500000e+01  5.920275e+00 -4.899995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.180000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.385095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779899e+02  2.500000e+01  8.080900e-01  2.555095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.919690e+00 -4.729995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.550000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 1.779966e+02  2.500000e+01  8.080900e-01  2.385095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.920275e+00 -4.899995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.180000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.780218e+02  2.500000e+01  5.922465e+00 -4.559995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.500000e-03 -3.400000e+00  1.000000e+00  8.080900e-01  2.725095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  6.200000e-02 -3.400000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.779899e+02  2.500000e+01  5.919690e+00 -4.729995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.550000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.555095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.780218e+02  2.500000e+01  8.080900e-01  2.725095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   6.200000e-02 -3.400000e+00  0.000000e+00  5.922465e+00 -4.559995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.500000e-03 -3.400000e+00  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.779899e+02  2.500000e+01  8.080900e-01  2.555095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.919690e+00 -4.729995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.550000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.780537e+02  2.500000e+01  5.922140e+00 -4.389995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.850000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  2.895095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 1.780218e+02  2.500000e+01  5.922465e+00 -4.559995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.500000e-03 -3.400000e+00  1.000000e+00  8.080900e-01  2.725095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  6.200000e-02 -3.400000e+00  0.000000e+00]]",0
"[[ 1.780537e+02  2.500000e+01  8.049900e-01  2.895095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.922140e+00 -4.389995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.850000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 1.780218e+02  2.500000e+01  8.080900e-01  2.725095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   6.200000e-02 -3.400000e+00  0.000000e+00  5.922465e+00 -4.559995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.500000e-03 -3.400000e+00  1.000000e+00]]",0
"[[ 1.780143e+02  2.500000e+01  5.918715e+00 -4.219995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   8.850000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  3.065095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 1.780537e+02  2.500000e+01  5.922140e+00 -4.389995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.850000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  2.895095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.780143e+02  2.500000e+01  8.049900e-01  3.065095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.918715e+00 -4.219995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  8.850000e-02 -3.400000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 1.780537e+02  2.500000e+01  8.049900e-01  2.895095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.922140e+00 -4.389995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.850000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779635e+02  2.500000e+01  5.914290e+00 -4.049995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.650000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  3.235095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.480000e-02 -3.400000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 1.780143e+02  2.500000e+01  5.918715e+00 -4.219995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   8.850000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  3.065095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779635e+02  2.500000e+01  8.049900e-01  3.235095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.480000e-02 -3.400000e+00  0.000000e+00  5.914290e+00 -4.049995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.650000e-02 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 1.780143e+02  2.500000e+01  8.049900e-01  3.065095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.918715e+00 -4.219995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  8.850000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779398e+02  2.500000e+01  5.912965e+00 -3.879995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.650000e-02 -3.400000e+00  1.000000e+00  8.057250e-01  3.405095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.720000e-02 -3.400000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.779635e+02  2.500000e+01  5.914290e+00 -4.049995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.650000e-02 -3.400000e+00  1.000000e+00  8.049900e-01  3.235095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.480000e-02 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779398e+02  2.500000e+01  8.057250e-01  3.405095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.720000e-02 -3.400000e+00  0.000000e+00  5.912965e+00 -3.879995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.650000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 1.779635e+02  2.500000e+01  8.049900e-01  3.235095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.480000e-02 -3.400000e+00  0.000000e+00  5.914290e+00 -4.049995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.650000e-02 -3.400000e+00  1.000000e+00]]",0
