"[[ 3.381850e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.276195e+00  5.600500e-02
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.113000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 3.424090e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.900000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.294445e+00 -1.139950e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.650000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 3.37923e+01  2.50000e+01 -1.26063e+00  2.26005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -2.57500e-01 -3.40000e+00  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 3.381850e+01  2.500000e+01 -1.276195e+00  5.600500e-02  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.113000e-01 -3.400000e+00  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.37923e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.26063e+00  2.26005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -2.57500e-01 -3.40000e+00  0.00000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 3.381850e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.276195e+00  5.600500e-02
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.113000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 3.416190e+01  2.500000e+01 -1.247755e+00  3.960050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.955000e-01 -4.300000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 3.37923e+01  2.50000e+01 -1.26063e+00  2.26005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -2.57500e-01 -3.40000e+00  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.416190e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.247755e+00  3.960050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.955000e-01 -4.300000e-01  0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 3.37923e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.26063e+00  2.26005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -2.57500e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 3.40746e+01  2.50000e+01 -1.23798e+00  4.17505e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -2.62700e-01 -2.00000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 3.416190e+01  2.500000e+01 -1.247755e+00  3.960050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.955000e-01 -4.300000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.40746e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.23798e+00  4.17505e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -2.62700e-01 -2.00000e-01  0.00000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 3.416190e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.247755e+00  3.960050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.955000e-01 -4.300000e-01  0.000000e+00]]",0
"[[ 3.386990e+01  2.500000e+01 -1.224845e+00  4.275050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.158000e-01  3.000000e-02  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 3.40746e+01  2.50000e+01 -1.23798e+00  4.17505e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -2.62700e-01 -2.00000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.386990e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.224845e+00  4.275050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.158000e-01  3.000000e-02  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 3.40746e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.23798e+00  4.17505e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -2.62700e-01 -2.00000e-01  0.00000e+00]]",0
"[[ 3.355680e+01  2.500000e+01 -1.209055e+00  4.260050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.958000e-01  2.600000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 3.386990e+01  2.500000e+01 -1.224845e+00  4.275050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.158000e-01  3.000000e-02  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.355680e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.209055e+00  4.260050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.958000e-01  2.600000e-01  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 3.386990e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.224845e+00  4.275050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.158000e-01  3.000000e-02  0.000000e+00]]",0
"[[ 3.31083e+01  2.50000e+01 -1.18927e+00  4.13005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.48800e-01  4.90000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 3.355680e+01  2.500000e+01 -1.209055e+00  4.260050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.958000e-01  2.600000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.31083e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.18927e+00  4.13005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.48800e-01  4.90000e-01  0.00000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 3.355680e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.209055e+00  4.260050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.958000e-01  2.600000e-01  0.000000e+00]]",0
"[[ 3.25536e+01  2.50000e+01 -1.16683e+00  3.88505e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.68800e-01  7.20000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 3.31083e+01  2.50000e+01 -1.18927e+00  4.13005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.48800e-01  4.90000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.25536e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.16683e+00  3.88505e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.68800e-01  7.20000e-01  0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 3.31083e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.18927e+00  4.13005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.48800e-01  4.90000e-01  0.00000e+00]]",0
"[[ 3.193190e+01  2.500000e+01 -1.143395e+00  3.525050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.218000e-01  9.500000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 3.25536e+01  2.50000e+01 -1.16683e+00  3.88505e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.68800e-01  7.20000e-01  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.193190e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.143395e+00  3.525050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.218000e-01  9.500000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 3.25536e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.16683e+00  3.88505e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.68800e-01  7.20000e-01  0.00000e+00]]",0
"[[ 3.122380e+01  2.500000e+01 -1.117305e+00  3.050050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.418000e-01  1.180000e+00  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 3.193190e+01  2.500000e+01 -1.143395e+00  3.525050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.218000e-01  9.500000e-01  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.122380e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.117305e+00  3.050050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.418000e-01  1.180000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 3.193190e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.143395e+00  3.525050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.218000e-01  9.500000e-01  0.000000e+00]]",0
"[[ 3.05788e+01  2.50000e+01 -1.09522e+00  2.46005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.61800e-01  1.41000e+00  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 3.122380e+01  2.500000e+01 -1.117305e+00  3.050050e-01  1.100000e+01
   3.000000e+00  1.000000e+00  6.700000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.418000e-01  1.180000e+00  0.000000e+00  4.138050e-01  5.000000e-06
   8.000000e+00  1.000000e+00  1.000000e+00  4.800000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.05788e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.09522e+00  2.46005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.61800e-01  1.41000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 3.122380e+01  2.500000e+01  4.138050e-01  5.000000e-06  8.000000e+00
   1.000000e+00  1.000000e+00  4.800000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.117305e+00  3.050050e-01
   1.100000e+01  3.000000e+00  1.000000e+00  6.700000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.418000e-01  1.180000e+00  0.000000e+00]]",0
"[[ 2.99252e+01  2.50000e+01 -1.07213e+00  1.75505e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -3.99800e-01  1.64000e+00  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 3.05788e+01  2.50000e+01 -1.09522e+00  2.46005e-01  1.10000e+01
   3.00000e+00  1.00000e+00  6.70000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.61800e-01  1.41000e+00  0.00000e+00  4.13805e-01  5.00000e-06
   8.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.99252e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.07213e+00  1.75505e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -3.99800e-01  1.64000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 3.05788e+01  2.50000e+01  4.13805e-01  5.00000e-06  8.00000e+00
   1.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.09522e+00  2.46005e-01
   1.10000e+01  3.00000e+00  1.00000e+00  6.70000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.61800e-01  1.41000e+00  0.00000e+00]]",0
