"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.500000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.500000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.500000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.500000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.200000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.200000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.760000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.200000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.760000e-02  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.200000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.48650e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.87659e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.95000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  1.07600e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 9.489260e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.877975e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.950000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.760000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 9.48650e+01  2.50000e+01  2.87659e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.95000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   1.07600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 9.489260e+01  2.500000e+01  2.877975e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.950000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.760000e-02  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.47574e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  9.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.87121e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.95000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  1.87600e-01  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 9.48650e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.87659e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.95000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  1.07600e-01  0.00000e+00  0.00000e+00]]",0
"[[ 9.47574e+01  2.50000e+01  2.87121e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.95000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   1.87600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  9.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 9.48650e+01  2.50000e+01  2.87659e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.95000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   1.07600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.456970e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.861825e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.910000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.676000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 9.47574e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  9.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.87121e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.95000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  1.87600e-01  0.00000e+00  0.00000e+00]]",0
"[[ 9.456970e+01  2.500000e+01  2.861825e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.910000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.676000e-01  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 9.47574e+01  2.50000e+01  2.87121e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.95000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   1.87600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  9.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.430210e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.848445e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.910000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  3.476000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 9.456970e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.861825e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.910000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.676000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 9.430210e+01  2.500000e+01  2.848445e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.910000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   3.476000e-01  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 9.456970e+01  2.500000e+01  2.861825e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.910000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.676000e-01  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.39544e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.83106e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.91000e+02  2.40000e+01
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  4.27600e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 9.430210e+01  2.500000e+01 -1.866660e+00  5.000000e-06  2.900000e+01
   4.000000e+00  1.000000e+00  6.400000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.848445e+00  5.000000e-06
   1.700000e+01  3.000000e+00  0.000000e+00  1.910000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  3.476000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 9.39544e+01  2.50000e+01  2.83106e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.91000e+02  2.40000e+01  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   4.27600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 9.430210e+01  2.500000e+01  2.848445e+00  5.000000e-06  1.700000e+01
   3.000000e+00  0.000000e+00  1.910000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  2.200000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   3.476000e-01  0.000000e+00  0.000000e+00 -1.866660e+00  5.000000e-06
   2.900000e+01  4.000000e+00  1.000000e+00  6.400000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.35268e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.80968e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.91000e+02  2.30000e+01
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  5.07600e-01  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 9.39544e+01  2.50000e+01 -1.86666e+00  5.00000e-06  2.90000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.83106e+00  5.00000e-06
   1.70000e+01  3.00000e+00  0.00000e+00  1.91000e+02  2.40000e+01
   0.00000e+00  0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  4.27600e-01  0.00000e+00  0.00000e+00]]",0
"[[ 9.35268e+01  2.50000e+01  2.80968e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.91000e+02  2.30000e+01  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   5.07600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 9.39544e+01  2.50000e+01  2.83106e+00  5.00000e-06  1.70000e+01
   3.00000e+00  0.00000e+00  1.91000e+02  2.40000e+01  0.00000e+00
   0.00000e+00  2.20000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   4.27600e-01  0.00000e+00  0.00000e+00 -1.86666e+00  5.00000e-06
   2.90000e+01  4.00000e+00  1.00000e+00  6.40000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
