"[[ 4.560840e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -2.214030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.800000e+00  1.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 4.834970e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.828525e+00 -2.354030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.000000e-02 -2.800000e+00  1.000000e+00]]",0
"[[ 4.289520e+01  2.500000e+01 -4.824525e+00 -2.074030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.720000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 4.560840e+01  2.500000e+01 -4.824525e+00 -2.214030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.289520e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -2.074030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.720000e+00  1.000000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 4.560840e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -2.214030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.800000e+00  1.000000e+00]]",0
"[[ 4.027080e+01  2.500000e+01 -4.824525e+00 -1.938030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.640000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 4.289520e+01  2.500000e+01 -4.824525e+00 -2.074030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.720000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.027080e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.938030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.640000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 4.289520e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -2.074030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.720000e+00  1.000000e+00]]",0
"[[ 3.773660e+01  2.500000e+01 -4.824525e+00 -1.806030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.560000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 4.027080e+01  2.500000e+01 -4.824525e+00 -1.938030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.640000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.773660e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.806030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.560000e+00  1.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 4.027080e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.938030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.640000e+00  1.000000e+00]]",0
"[[ 3.529400e+01  2.500000e+01 -4.824525e+00 -1.678030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.480000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 3.773660e+01  2.500000e+01 -4.824525e+00 -1.806030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.560000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.529400e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.678030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.480000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 3.773660e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.806030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.560000e+00  1.000000e+00]]",0
"[[ 3.294480e+01  2.500000e+01 -4.824525e+00 -1.554030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 3.529400e+01  2.500000e+01 -4.824525e+00 -1.678030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.480000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.294480e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.554030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e+00  1.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 3.529400e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.678030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.480000e+00  1.000000e+00]]",0
"[[ 3.069090e+01  2.500000e+01 -4.824525e+00 -1.434030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.320000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 3.294480e+01  2.500000e+01 -4.824525e+00 -1.554030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.069090e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.434030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.320000e+00  1.000000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 3.294480e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.824525e+00 -1.554030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e+00  1.000000e+00]]",0
