"[[ 1.230531e+02  2.500000e+01  5.630465e+00 -3.219950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.126300e+00 -1.610000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.242250e+02  2.500000e+01  5.683675e+00 -4.139950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.064300e+00 -1.840000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.230531e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.630465e+00 -3.219950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.126300e+00 -1.610000e+00  1.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.242250e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.683675e+00 -4.139950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.064300e+00 -1.840000e+00  1.000000e+00]]",0
"[[ 1.21854e+02  2.50000e+01  5.57415e+00 -2.41495e-01  1.10000e+01
   2.00000e+00  1.00000e+00  3.58000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.18000e+00 -1.38000e+00  1.00000e+00 -5.13760e-01  5.00000e-06
   2.80000e+01  3.00000e+00  1.00000e+00  3.49000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 1.230531e+02  2.500000e+01  5.630465e+00 -3.219950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.126300e+00 -1.610000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.21854e+02  2.50000e+01 -5.13760e-01  5.00000e-06  2.80000e+01
   3.00000e+00  1.00000e+00  3.49000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.57415e+00 -2.41495e-01
   1.10000e+01  2.00000e+00  1.00000e+00  3.58000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.18000e+00 -1.38000e+00  1.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 1.230531e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.630465e+00 -3.219950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.126300e+00 -1.610000e+00  1.000000e+00]]",0
"[[ 1.206275e+02  2.500000e+01  5.515150e+00 -1.724950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.200000e+00 -1.150000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 1.21854e+02  2.50000e+01  5.57415e+00 -2.41495e-01  1.10000e+01
   2.00000e+00  1.00000e+00  3.58000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.18000e+00 -1.38000e+00  1.00000e+00 -5.13760e-01  5.00000e-06
   2.80000e+01  3.00000e+00  1.00000e+00  3.49000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.206275e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.515150e+00 -1.724950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.200000e+00 -1.150000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.21854e+02  2.50000e+01 -5.13760e-01  5.00000e-06  2.80000e+01
   3.00000e+00  1.00000e+00  3.49000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.57415e+00 -2.41495e-01
   1.10000e+01  2.00000e+00  1.00000e+00  3.58000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.18000e+00 -1.38000e+00  1.00000e+00]]",0
"[[ 1.194004e+02  2.500000e+01  5.455150e+00 -1.149950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.220000e+00 -9.200000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.206275e+02  2.500000e+01  5.515150e+00 -1.724950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.200000e+00 -1.150000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.194004e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.455150e+00 -1.149950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.220000e+00 -9.200000e-01  1.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.206275e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.515150e+00 -1.724950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.200000e+00 -1.150000e+00  1.000000e+00]]",0
"[[ 1.181663e+02  2.500000e+01  5.394150e+00 -6.899500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.240000e+00 -6.900000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 1.194004e+02  2.500000e+01  5.455150e+00 -1.149950e-01  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.220000e+00 -9.200000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.181663e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.394150e+00 -6.899500e-02
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.240000e+00 -6.900000e-01  1.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 1.194004e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.455150e+00 -1.149950e-01
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.220000e+00 -9.200000e-01  1.000000e+00]]",0
"[[ 1.169202e+02  2.500000e+01  5.332150e+00 -3.449500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.260000e+00 -4.600000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.181663e+02  2.500000e+01  5.394150e+00 -6.899500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.240000e+00 -6.900000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.169202e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.332150e+00 -3.449500e-02
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.260000e+00 -4.600000e-01  1.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 1.181663e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.394150e+00 -6.899500e-02
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.240000e+00 -6.900000e-01  1.000000e+00]]",0
"[[ 1.156584e+02  2.500000e+01  5.269150e+00 -1.149500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.280000e+00 -2.300000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 1.169202e+02  2.500000e+01  5.332150e+00 -3.449500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.260000e+00 -4.600000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.156584e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.269150e+00 -1.149500e-02
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.280000e+00 -2.300000e-01  1.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 1.169202e+02  2.500000e+01 -5.137600e-01  5.000000e-06  2.800000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.332150e+00 -3.449500e-02
   1.100000e+01  2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.260000e+00 -4.600000e-01  1.000000e+00]]",0
"[[ 1.143782e+02  2.500000e+01  5.205150e+00  5.000000e-06  1.100000e+01
   2.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.300000e+00  0.000000e+00  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 1.156584e+02  2.500000e+01  5.269150e+00 -1.149500e-02  1.100000e+01
   2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.280000e+00 -2.300000e-01  1.000000e+00 -5.137600e-01  5.000000e-06
   2.800000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 2.596302e+02  2.500000e+01 -4.283285e+00  5.000000e-06  2.800000e+01
   3.000000e+00  0.000000e+00  3.490000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.638315e+00 -7.016995e+00
   0.000000e+00  1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.596302e+02  2.500000e+01  6.638315e+00 -7.016995e+00  0.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -4.283285e+00  5.000000e-06
   2.800000e+01  3.000000e+00  0.000000e+00  3.490000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
