"[[ 1.384127e+02  2.500000e+01 -2.500000e+00  4.377500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.860290e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.840000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 1.375605e+02  2.500000e+01 -2.500000e+00  4.320000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.852090e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.640000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.384127e+02  2.500000e+01  2.860290e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.840000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.377500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.375605e+02  2.500000e+01  2.852090e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.640000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.320000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.392847e+02  2.500000e+01 -2.500000e+00  4.435000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.869490e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.040000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 1.384127e+02  2.500000e+01 -2.500000e+00  4.377500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.860290e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.840000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.392847e+02  2.500000e+01  2.869490e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.040000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.435000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 1.384127e+02  2.500000e+01  2.860290e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.840000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.377500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.401764e+02  2.500000e+01 -2.500000e+00  4.492500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.879690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.240000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.392847e+02  2.500000e+01 -2.500000e+00  4.435000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.869490e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.040000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.401764e+02  2.500000e+01  2.879690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.240000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.492500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.392847e+02  2.500000e+01  2.869490e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.040000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.435000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.410874e+02  2.500000e+01 -2.500000e+00  4.550000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.890890e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.440000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 1.401764e+02  2.500000e+01 -2.500000e+00  4.492500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.879690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.240000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.410874e+02  2.500000e+01  2.890890e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.440000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.550000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 1.401764e+02  2.500000e+01  2.879690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.240000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.492500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.420174e+02  2.500000e+01 -2.500000e+00  4.607500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.903090e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.640000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 1.410874e+02  2.500000e+01 -2.500000e+00  4.550000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.890890e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.440000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.420174e+02  2.500000e+01  2.903090e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.640000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.607500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 1.410874e+02  2.500000e+01  2.890890e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.440000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.550000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.429662e+02  2.500000e+01 -2.500000e+00  4.665000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.916290e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.840000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 1.420174e+02  2.500000e+01 -2.500000e+00  4.607500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.903090e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.640000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.429662e+02  2.500000e+01  2.916290e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.840000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.665000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.420174e+02  2.500000e+01  2.903090e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.640000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.607500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.439336e+02  2.500000e+01 -2.500000e+00  4.722500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.930490e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.040000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 1.429662e+02  2.500000e+01 -2.500000e+00  4.665000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.916290e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.840000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.439336e+02  2.500000e+01  2.930490e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.040000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.722500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.429662e+02  2.500000e+01  2.916290e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -2.840000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.665000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.449191e+02  2.500000e+01 -2.500000e+00  4.780000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 1.439336e+02  2.500000e+01 -2.500000e+00  4.722500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.930490e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  3.540000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.040000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.449191e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.780000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 1.439336e+02  2.500000e+01  2.930490e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  3.540000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.040000e-01  0.000000e+00  0.000000e+00 -2.500000e+00  4.722500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.456803e+02  2.500000e+01 -2.500000e+00  4.837500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 1.449191e+02  2.500000e+01 -2.500000e+00  4.780000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.456803e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.837500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.449191e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.780000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.464466e+02  2.500000e+01 -2.500000e+00  4.895000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 1.456803e+02  2.500000e+01 -2.500000e+00  4.837500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.464466e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.895000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 1.456803e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.837500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.472179e+02  2.500000e+01 -2.500000e+00  4.952500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.464466e+02  2.500000e+01 -2.500000e+00  4.895000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.472179e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.120000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.952500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 1.464466e+02  2.500000e+01  2.945690e+00  5.000000e-06  1.500000e+01
   1.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.895000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.47994e+02  2.50000e+01 -2.50000e+00  5.01000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  2.94569e+00  5.00000e-06
   1.50000e+01  1.00000e+00  1.00000e+00  2.12000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.472179e+02  2.500000e+01 -2.500000e+00  4.952500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.945690e+00  5.000000e-06
   1.500000e+01  1.000000e+00  1.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
