"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.90000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 4.80000e+01 2.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 4.80000e+01
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
