"[[ 1.159636e+02  2.500000e+01 -5.443100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   8.640000e+00  0.000000e+00  0.000000e+00  5.253555e+00 -5.999500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.300000e+00 -4.000000e-01  1.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 1.123999e+02  2.500000e+01 -3.043100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.600000e+00  0.000000e+00  0.000000e+00  5.315055e+00 -8.399500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.230000e+00 -4.800000e-01  1.000000e+00]]",0
"[[ 1.189801e+02  2.500000e+01  5.188555e+00 -3.999500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.370000e+00 -3.200000e-01  1.000000e+00 -7.603100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.800000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 1.159636e+02  2.500000e+01  5.253555e+00 -5.999500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.300000e+00 -4.000000e-01  1.000000e+00 -5.443100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.640000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.189801e+02  2.500000e+01 -7.603100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.800000e+00  0.000000e+00  0.000000e+00  5.188555e+00 -3.999500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.370000e+00 -3.200000e-01  1.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 1.159636e+02  2.500000e+01 -5.443100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   8.640000e+00  0.000000e+00  0.000000e+00  5.253555e+00 -5.999500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.300000e+00 -4.000000e-01  1.000000e+00]]",0
"[[ 1.200083e+02  2.500000e+01  5.120055e+00 -2.399500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.440000e+00 -2.400000e-01  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 1.189801e+02  2.500000e+01  5.188555e+00 -3.999500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.370000e+00 -3.200000e-01  1.000000e+00 -7.603100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.800000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.200083e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.120055e+00 -2.399500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.440000e+00 -2.400000e-01  1.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 1.189801e+02  2.500000e+01 -7.603100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.800000e+00  0.000000e+00  0.000000e+00  5.188555e+00 -3.999500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.370000e+00 -3.200000e-01  1.000000e+00]]",0
"[[ 1.185676e+02  2.500000e+01  5.048055e+00 -1.199500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.510000e+00 -1.600000e-01  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 1.200083e+02  2.500000e+01  5.120055e+00 -2.399500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.440000e+00 -2.400000e-01  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.185676e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.048055e+00 -1.199500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.510000e+00 -1.600000e-01  1.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 1.200083e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.120055e+00 -2.399500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.440000e+00 -2.400000e-01  1.000000e+00]]",0
"[[ 1.170574e+02  2.500000e+01  4.972555e+00 -3.995000e-03  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.580000e+00 -8.000000e-02  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 1.185676e+02  2.500000e+01  5.048055e+00 -1.199500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.510000e+00 -1.600000e-01  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.170574e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.972555e+00 -3.995000e-03
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.580000e+00 -8.000000e-02  1.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 1.185676e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  5.048055e+00 -1.199500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.510000e+00 -1.600000e-01  1.000000e+00]]",0
"[[ 1.154774e+02  2.500000e+01  4.893555e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.650000e+00  0.000000e+00  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 1.170574e+02  2.500000e+01  4.972555e+00 -3.995000e-03  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.580000e+00 -8.000000e-02  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.154774e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.893555e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.650000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 1.170574e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.972555e+00 -3.995000e-03
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.580000e+00 -8.000000e-02  1.000000e+00]]",0
"[[ 1.138274e+02  2.500000e+01  4.811055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.720000e+00  0.000000e+00  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.154774e+02  2.500000e+01  4.893555e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.650000e+00  0.000000e+00  1.000000e+00 -8.803100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.138274e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.811055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.720000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.154774e+02  2.500000e+01 -8.803100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.893555e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.650000e+00  0.000000e+00  1.000000e+00]]",0
