"[[ 2.91184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.66014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 2.77184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.59014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.06184e+01  2.50000e+01 -1.73514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.20000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 2.91184e+01  2.50000e+01 -1.66014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.06184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.73514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.20000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 2.91184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.66014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.22184e+01  2.50000e+01 -1.81514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.40000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 3.06184e+01  2.50000e+01 -1.73514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.20000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.22184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.81514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.40000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 3.06184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.73514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.20000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.39184e+01  2.50000e+01 -1.90014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.60000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 3.22184e+01  2.50000e+01 -1.81514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.40000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.39184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.90014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.60000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 3.22184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.81514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.40000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.57184e+01  2.50000e+01 -1.99014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.80000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 3.39184e+01  2.50000e+01 -1.90014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.60000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.57184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.99014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.80000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 3.39184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.90014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.76184e+01  2.50000e+01 -2.08514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   4.00000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 3.57184e+01  2.50000e+01 -1.99014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.80000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.76184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.08514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 3.57184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.99014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.96184e+01  2.50000e+01 -2.18514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   4.20000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 3.76184e+01  2.50000e+01 -2.08514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   4.00000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.96184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.18514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  4.20000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 3.76184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.08514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00]]",0
