"[[ 9.590820e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.296135e+00  1.971935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.300000e-01 -1.280000e+00  0.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 9.577890e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.319135e+00  1.903935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.600000e-01 -1.360000e+00  0.000000e+00]]",0
"[[ 9.590820e+01  2.500000e+01 -3.296135e+00  1.971935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.300000e-01 -1.280000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 9.577890e+01  2.500000e+01 -3.319135e+00  1.903935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.600000e-01 -1.360000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.596140e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.269635e+00  2.035935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.000000e-01 -1.200000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 9.590820e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.296135e+00  1.971935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.300000e-01 -1.280000e+00  0.000000e+00]]",0
"[[ 9.596140e+01  2.500000e+01 -3.269635e+00  2.035935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.000000e-01 -1.200000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 9.590820e+01  2.500000e+01 -3.296135e+00  1.971935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.300000e-01 -1.280000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.593670e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.239635e+00  2.095935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.700000e-01 -1.120000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 9.596140e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.269635e+00  2.035935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.000000e-01 -1.200000e+00  0.000000e+00]]",0
"[[ 9.593670e+01  2.500000e+01 -3.239635e+00  2.095935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.700000e-01 -1.120000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 9.596140e+01  2.500000e+01 -3.269635e+00  2.035935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.000000e-01 -1.200000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.583220e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.206135e+00  2.151935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.400000e-01 -1.040000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 9.593670e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.239635e+00  2.095935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.700000e-01 -1.120000e+00  0.000000e+00]]",0
"[[ 9.583220e+01  2.500000e+01 -3.206135e+00  2.151935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.400000e-01 -1.040000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.593670e+01  2.500000e+01 -3.239635e+00  2.095935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.700000e-01 -1.120000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.564640e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.169135e+00  2.203935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.100000e-01 -9.600000e-01  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.583220e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.206135e+00  2.151935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.400000e-01 -1.040000e+00  0.000000e+00]]",0
"[[ 9.564640e+01  2.500000e+01 -3.169135e+00  2.203935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.100000e-01 -9.600000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 9.583220e+01  2.500000e+01 -3.206135e+00  2.151935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.400000e-01 -1.040000e+00  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.537790e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.128640e+00  2.251935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.800000e-01 -8.800000e-01  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 9.564640e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.169135e+00  2.203935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.100000e-01 -9.600000e-01  0.000000e+00]]",0
"[[ 9.537790e+01  2.500000e+01 -3.128640e+00  2.251935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.800000e-01 -8.800000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 9.564640e+01  2.500000e+01 -3.169135e+00  2.203935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.100000e-01 -9.600000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.502520e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.084635e+00  2.295935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.500000e-01 -8.000000e-01  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 9.537790e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.128640e+00  2.251935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.800000e-01 -8.800000e-01  0.000000e+00]]",0
"[[ 9.502520e+01  2.500000e+01 -3.084635e+00  2.295935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.500000e-01 -8.000000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 9.537790e+01  2.500000e+01 -3.128640e+00  2.251935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.800000e-01 -8.800000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.458710e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.037135e+00  2.335935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.020000e+00 -7.200000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 9.502520e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.084635e+00  2.295935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.500000e-01 -8.000000e-01  0.000000e+00]]",0
"[[ 9.458710e+01  2.500000e+01 -3.037135e+00  2.335935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.020000e+00 -7.200000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 9.502520e+01  2.500000e+01 -3.084635e+00  2.295935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.500000e-01 -8.000000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.406270e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.986135e+00  2.371935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.090000e+00 -6.400000e-01  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 9.458710e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.037135e+00  2.335935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.020000e+00 -7.200000e-01  0.000000e+00]]",0
"[[ 9.406270e+01  2.500000e+01 -2.986135e+00  2.371935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.090000e+00 -6.400000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.458710e+01  2.500000e+01 -3.037135e+00  2.335935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.020000e+00 -7.200000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.345070e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.931635e+00  2.403935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.160000e+00 -5.600000e-01  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 9.406270e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.986135e+00  2.371935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.090000e+00 -6.400000e-01  0.000000e+00]]",0
"[[ 9.345070e+01  2.500000e+01 -2.931635e+00  2.403935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.160000e+00 -5.600000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 9.406270e+01  2.500000e+01 -2.986135e+00  2.371935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.090000e+00 -6.400000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.275040e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.873635e+00  2.431935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.230000e+00 -4.800000e-01  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.345070e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.931635e+00  2.403935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.160000e+00 -5.600000e-01  0.000000e+00]]",0
"[[ 9.275040e+01  2.500000e+01 -2.873635e+00  2.431935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.230000e+00 -4.800000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 9.345070e+01  2.500000e+01 -2.931635e+00  2.403935e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.160000e+00 -5.600000e-01  0.000000e+00  1.075070e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.196080e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.812135e+00  2.455935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.300000e+00 -4.000000e-01  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 9.275040e+01  2.500000e+01  1.075070e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.873635e+00  2.431935e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.230000e+00 -4.800000e-01  0.000000e+00]]",0
