"[[ 6.894480e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.182200e-01  2.903625e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.455000e-01 -2.411000e-01  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 6.894450e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.819450e-01  2.880065e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.255000e-01 -4.711000e-01  0.000000e+00]]",0
"[[ 6.875030e+01  2.500000e+01  9.554950e-01  2.915680e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.655000e-01 -1.110000e-02  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 6.894480e+01  2.500000e+01  9.182200e-01  2.903625e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.455000e-01 -2.411000e-01  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.875030e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.554950e-01  2.915680e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.655000e-01 -1.110000e-02  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 6.894480e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.182200e-01  2.903625e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.455000e-01 -2.411000e-01  0.000000e+00]]",0
"[[ 6.835740e+01  2.500000e+01  9.937700e-01  2.916240e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.275000e-01  2.189000e-01  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 6.875030e+01  2.500000e+01  9.554950e-01  2.915680e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.655000e-01 -1.110000e-02  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.835740e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.937700e-01  2.916240e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.275000e-01  2.189000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 6.875030e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.554950e-01  2.915680e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.655000e-01 -1.110000e-02  0.000000e+00]]",0
"[[ 6.774170e+01  2.500000e+01  1.035145e+00  2.905295e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.475000e-01  4.489000e-01  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.000000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 6.835740e+01  2.500000e+01  9.937700e-01  2.916240e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.275000e-01  2.189000e-01  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.774170e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.000000e-01  0.000000e+00  0.000000e+00  1.035145e+00  2.905295e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.475000e-01  4.489000e-01  0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 6.835740e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  9.937700e-01  2.916240e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.275000e-01  2.189000e-01  0.000000e+00]]",0
"[[ 6.687210e+01  2.500000e+01  1.077520e+00  2.882855e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.675000e-01  6.789000e-01  0.000000e+00  2.771305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.000000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 6.774170e+01  2.500000e+01  1.035145e+00  2.905295e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.475000e-01  4.489000e-01  0.000000e+00  2.776305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.000000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 6.687210e+01  2.500000e+01  2.771305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.000000e-01  0.000000e+00  0.000000e+00  1.077520e+00  2.882855e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.675000e-01  6.789000e-01  0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 6.774170e+01  2.500000e+01  2.776305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.000000e-01  0.000000e+00  0.000000e+00  1.035145e+00  2.905295e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.475000e-01  4.489000e-01  0.000000e+00]]",0
"[[ 6.574860e+01  2.500000e+01  1.120895e+00  2.848910e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.295000e-01  9.089000e-01  0.000000e+00  2.761305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.000000e-01  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 6.687210e+01  2.500000e+01  1.077520e+00  2.882855e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.675000e-01  6.789000e-01  0.000000e+00  2.771305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.000000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 6.574860e+01  2.500000e+01  2.761305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.000000e-01  0.000000e+00  0.000000e+00  1.120895e+00  2.848910e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.295000e-01  9.089000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 6.687210e+01  2.500000e+01  2.771305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.000000e-01  0.000000e+00  0.000000e+00  1.077520e+00  2.882855e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.675000e-01  6.789000e-01  0.000000e+00]]",0
"[[ 6.435040e+01  2.500000e+01  1.167370e+00  2.803470e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.001000e+00  9.788000e-01  0.000000e+00  2.746305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.000000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 6.574860e+01  2.500000e+01  1.120895e+00  2.848910e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.295000e-01  9.089000e-01  0.000000e+00  2.761305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.000000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 6.435040e+01  2.500000e+01  2.746305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   8.000000e-01  0.000000e+00  0.000000e+00  1.167370e+00  2.803470e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.001000e+00  9.788000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 6.574860e+01  2.500000e+01  2.761305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.000000e-01  0.000000e+00  0.000000e+00  1.120895e+00  2.848910e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.295000e-01  9.089000e-01  0.000000e+00]]",0
"[[ 6.281440e+01  2.500000e+01  1.217425e+00  2.754530e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.072500e+00  1.048700e+00  0.000000e+00  2.726305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 6.435040e+01  2.500000e+01  1.167370e+00  2.803470e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.001000e+00  9.788000e-01  0.000000e+00  2.746305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.000000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 6.281440e+01  2.500000e+01  2.726305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  1.217425e+00  2.754530e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.072500e+00  1.048700e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 6.435040e+01  2.500000e+01  2.746305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   8.000000e-01  0.000000e+00  0.000000e+00  1.167370e+00  2.803470e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.001000e+00  9.788000e-01  0.000000e+00]]",0
"[[ 6.114550e+01  2.500000e+01  1.271050e+00  2.702095e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.144000e+00  1.118600e+00  0.000000e+00  2.701305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.200000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 6.281440e+01  2.500000e+01  1.217425e+00  2.754530e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.072500e+00  1.048700e+00  0.000000e+00  2.726305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.114550e+01  2.500000e+01  2.701305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.200000e+00  0.000000e+00  0.000000e+00  1.271050e+00  2.702095e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.144000e+00  1.118600e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 6.281440e+01  2.500000e+01  2.726305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  1.217425e+00  2.754530e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.072500e+00  1.048700e+00  0.000000e+00]]",0
"[[ 5.934970e+01  2.500000e+01  1.328250e+00  2.646165e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.215500e+00  1.188500e+00  0.000000e+00  2.671305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.400000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 6.114550e+01  2.500000e+01  1.271050e+00  2.702095e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.144000e+00  1.118600e+00  0.000000e+00  2.701305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.200000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.934970e+01  2.500000e+01  2.671305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.400000e+00  0.000000e+00  0.000000e+00  1.328250e+00  2.646165e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.215500e+00  1.188500e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 6.114550e+01  2.500000e+01  2.701305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.200000e+00  0.000000e+00  0.000000e+00  1.271050e+00  2.702095e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.144000e+00  1.118600e+00  0.000000e+00]]",0
"[[ 5.743490e+01  2.500000e+01  1.389025e+00  2.586740e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.287000e+00  1.258400e+00  0.000000e+00  2.636305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.600000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 5.934970e+01  2.500000e+01  1.328250e+00  2.646165e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.215500e+00  1.188500e+00  0.000000e+00  2.671305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.400000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.743490e+01  2.500000e+01  2.636305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.600000e+00  0.000000e+00  0.000000e+00  1.389025e+00  2.586740e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.287000e+00  1.258400e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 5.934970e+01  2.500000e+01  2.671305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.400000e+00  0.000000e+00  0.000000e+00  1.328250e+00  2.646165e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.215500e+00  1.188500e+00  0.000000e+00]]",0
"[[ 5.541090e+01  2.500000e+01  1.453375e+00  2.523820e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.358500e+00  1.328300e+00  0.000000e+00  2.596305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 5.743490e+01  2.500000e+01  1.389025e+00  2.586740e+00  0.000000e+00
   1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.287000e+00  1.258400e+00  0.000000e+00  2.636305e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.490000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.541090e+01  2.500000e+01  2.596305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.800000e+00  0.000000e+00  0.000000e+00  1.453375e+00  2.523820e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.358500e+00  1.328300e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 5.743490e+01  2.500000e+01  2.636305e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.490000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.600000e+00  0.000000e+00  0.000000e+00  1.389025e+00  2.586740e+00
   0.000000e+00  1.000000e+00  0.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.287000e+00  1.258400e+00  0.000000e+00]]",0
