"[[ 1.108097e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.692575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.780200e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.118907e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.746620e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.161900e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.099196e+02  2.500000e+01 -3.648070e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.059800e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 1.108097e+02  2.500000e+01 -3.692575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.780200e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.099196e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.648070e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.059800e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 1.108097e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.692575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.780200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.088897e+02  2.500000e+01 -3.596575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -9.600000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 1.099196e+02  2.500000e+01 -3.648070e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.059800e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.088897e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.596575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -9.600000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.099196e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.648070e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.059800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.040897e+02  2.500000e+01 -3.356575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -8.640000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 1.088897e+02  2.500000e+01 -3.596575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -9.600000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.040897e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.356575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -8.640000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 1.088897e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.596575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -9.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.976970e+01  2.500000e+01 -3.140575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.800000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.040897e+02  2.500000e+01 -3.356575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -8.640000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.976970e+01  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.140575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.800000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 1.040897e+02  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.356575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -8.640000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.736970e+01  2.500000e+01 -3.020575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 9.976970e+01  2.500000e+01 -3.140575e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.800000e+00  0.000000e+00  0.000000e+00  1.847910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.736970e+01  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.020575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 9.976970e+01  2.500000e+01  1.847910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.140575e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.800000e+00  0.000000e+00  0.000000e+00]]",0
