"[[164.5612    25.         4.278285   0.         0.         4.
    0.       233.        24.         0.         0.         0.
    0.         2.         1.         1.399      0.         0.
   -2.83603    4.1337     0.         3.         1.        66.
   13.         0.         0.         0.         0.         0.
    0.        -0.4729     1.196      0.      ]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[165.4392    25.         4.278285   0.         0.         4.
    0.       233.        25.         0.         0.         0.
    0.         2.         1.         1.0191     0.         0.
   -2.858675   4.182      0.         3.         1.        66.
   14.         0.         0.         0.         0.         0.
    0.        -0.4529     0.966      0.      ]]",0
"[[163.5534    25.        -2.81239    4.0739     0.         3.
    1.        66.        12.         0.         0.         0.
    0.         0.         0.        -0.4049     1.426      0.
    4.278285   0.         0.         4.         0.       233.
   23.         0.         0.         0.         0.         2.
    1.         1.8358     0.         0.      ]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[164.5612    25.        -2.83603    4.1337     0.         3.
    1.        66.        13.         0.         0.         0.
    0.         0.         0.        -0.4729     1.196      0.
    4.278285   0.         0.         4.         0.       233.
   24.         0.         0.         0.         0.         2.
    1.         1.399      0.         0.      ]]",0
"[[163.5534    25.         4.278285   0.         0.         4.
    0.       233.        23.         0.         0.         0.
    0.         2.         1.         1.8358     0.         0.
   -2.81239    4.0739     0.         3.         1.        66.
   12.         0.         0.         0.         0.         0.
    0.        -0.4049     1.426      0.      ]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[164.5612    25.         4.278285   0.         0.         4.
    0.       233.        24.         0.         0.         0.
    0.         2.         1.         1.399      0.         0.
   -2.83603    4.1337     0.         3.         1.        66.
   13.         0.         0.         0.         0.         0.
    0.        -0.4729     1.196      0.      ]]",0
"[[162.4953    25.        -2.792145   4.0026     0.         3.
    1.        66.        11.         0.         0.         0.
    0.         0.         0.        -0.4669     1.656      0.
    4.278285   0.         0.         4.         0.       233.
   22.         0.         0.         0.         0.         2.
    1.         2.3295     0.         0.      ]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[163.5534    25.        -2.81239    4.0739     0.         3.
    1.        66.        12.         0.         0.         0.
    0.         0.         0.        -0.4049     1.426      0.
    4.278285   0.         0.         4.         0.       233.
   23.         0.         0.         0.         0.         2.
    1.         1.8358     0.         0.      ]]",0
"[[162.4953    25.         4.278285   0.         0.         4.
    0.       233.        22.         0.         0.         0.
    0.         2.         1.         2.3295     0.         0.
   -2.792145   4.0026     0.         3.         1.        66.
   11.         0.         0.         0.         0.         0.
    0.        -0.4669     1.656      0.      ]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[163.5534    25.         4.278285   0.         0.         4.
    0.       233.        23.         0.         0.         0.
    0.         2.         1.         1.8358     0.         0.
   -2.81239    4.0739     0.         3.         1.        66.
   12.         0.         0.         0.         0.         0.
    0.        -0.4049     1.426      0.      ]]",0
"[[161.2777    25.        -2.7688     3.9198     0.         3.
    1.        66.        10.         0.         0.         0.
    0.         0.         0.        -0.43       1.886      0.
    4.278285   0.         0.         4.         0.       233.
   21.         0.         0.         0.         0.         2.
    1.         2.8801     0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[162.4953    25.        -2.792145   4.0026     0.         3.
    1.        66.        11.         0.         0.         0.
    0.         0.         0.        -0.4669     1.656      0.
    4.278285   0.         0.         4.         0.       233.
   22.         0.         0.         0.         0.         2.
    1.         2.3295     0.         0.      ]]",0
"[[161.2777    25.         4.278285   0.         0.         4.
    0.       233.        21.         0.         0.         0.
    0.         2.         1.         2.8801     0.         0.
   -2.7688     3.9198     0.         3.         1.        66.
   10.         0.         0.         0.         0.         0.
    0.        -0.43       1.886      0.      ]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[162.4953    25.         4.278285   0.         0.         4.
    0.       233.        22.         0.         0.         0.
    0.         2.         1.         2.3295     0.         0.
   -2.792145   4.0026     0.         3.         1.        66.
   11.         0.         0.         0.         0.         0.
    0.        -0.4669     1.656      0.      ]]",0
"[[159.9916    25.        -2.7473     3.8255     0.         3.
    1.        66.         9.         0.         0.         0.
    0.         0.         0.        -0.45       2.116      0.
    4.278285   0.         0.         4.         0.       233.
   20.         0.         0.         0.         0.         2.
    1.         3.2054     0.         0.      ]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[161.2777    25.        -2.7688     3.9198     0.         3.
    1.        66.        10.         0.         0.         0.
    0.         0.         0.        -0.43       1.886      0.
    4.278285   0.         0.         4.         0.       233.
   21.         0.         0.         0.         0.         2.
    1.         2.8801     0.         0.      ]]",0
"[[159.9916    25.         4.278285   0.         0.         4.
    0.       233.        20.         0.         0.         0.
    0.         2.         1.         3.2054     0.         0.
   -2.7473     3.8255     0.         3.         1.        66.
    9.         0.         0.         0.         0.         0.
    0.        -0.45       2.116      0.      ]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[161.2777    25.         4.278285   0.         0.         4.
    0.       233.        21.         0.         0.         0.
    0.         2.         1.         2.8801     0.         0.
   -2.7688     3.9198     0.         3.         1.        66.
   10.         0.         0.         0.         0.         0.
    0.        -0.43       1.886      0.      ]]",0
"[[158.593     25.        -2.7248     3.7197     0.         3.
    1.        66.         8.         0.         0.         0.
    0.         0.         0.        -0.388      2.346      0.
    4.278285   0.         0.         4.         1.       233.
   19.         0.         0.         0.         0.         2.
    1.         3.2637     0.         0.      ]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[159.9916    25.        -2.7473     3.8255     0.         3.
    1.        66.         9.         0.         0.         0.
    0.         0.         0.        -0.45       2.116      0.
    4.278285   0.         0.         4.         0.       233.
   20.         0.         0.         0.         0.         2.
    1.         3.2054     0.         0.      ]]",0
"[[158.593     25.         4.278285   0.         0.         4.
    1.       233.        19.         0.         0.         0.
    0.         2.         1.         3.2637     0.         0.
   -2.7248     3.7197     0.         3.         1.        66.
    8.         0.         0.         0.         0.         0.
    0.        -0.388      2.346      0.      ]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[159.9916    25.         4.278285   0.         0.         4.
    0.       233.        20.         0.         0.         0.
    0.         2.         1.         3.2054     0.         0.
   -2.7473     3.8255     0.         3.         1.        66.
    9.         0.         0.         0.         0.         0.
    0.        -0.45       2.116      0.      ]]",0
"[[157.1612    25.        -2.7054     3.6024     0.         3.
    1.        66.         7.         0.         0.         0.
    0.         0.         0.        -0.408      2.576      0.
    4.278285   0.         0.         4.         1.       233.
   18.         0.         0.         0.         0.         2.
    1.         3.316      0.         0.      ]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[158.593     25.        -2.7248     3.7197     0.         3.
    1.        66.         8.         0.         0.         0.
    0.         0.         0.        -0.388      2.346      0.
    4.278285   0.         0.         4.         1.       233.
   19.         0.         0.         0.         0.         2.
    1.         3.2637     0.         0.      ]]",0
"[[157.1612    25.         4.278285   0.         0.         4.
    1.       233.        18.         0.         0.         0.
    0.         2.         1.         3.316      0.         0.
   -2.7054     3.6024     0.         3.         1.        66.
    7.         0.         0.         0.         0.         0.
    0.        -0.408      2.576      0.      ]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[158.593     25.         4.278285   0.         0.         4.
    1.       233.        19.         0.         0.         0.
    0.         2.         1.         3.2637     0.         0.
   -2.7248     3.7197     0.         3.         1.        66.
    8.         0.         0.         0.         0.         0.
    0.        -0.388      2.346      0.      ]]",0
"[[155.6319    25.        -2.685      3.4736     0.         3.
    1.        66.         6.         0.         0.         0.
    0.         0.         0.        -0.428      2.806      0.
    4.278285   0.         0.         4.         1.       233.
   17.         0.         0.         0.         0.         2.
    1.         3.3625     0.         0.      ]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[157.1612    25.        -2.7054     3.6024     0.         3.
    1.        66.         7.         0.         0.         0.
    0.         0.         0.        -0.408      2.576      0.
    4.278285   0.         0.         4.         1.       233.
   18.         0.         0.         0.         0.         2.
    1.         3.316      0.         0.      ]]",0
"[[155.6319    25.         4.278285   0.         0.         4.
    1.       233.        17.         0.         0.         0.
    0.         2.         1.         3.3625     0.         0.
   -2.685      3.4736     0.         3.         1.        66.
    6.         0.         0.         0.         0.         0.
    0.        -0.428      2.806      0.      ]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[157.1612    25.         4.278285   0.         0.         4.
    1.       233.        18.         0.         0.         0.
    0.         2.         1.         3.316      0.         0.
   -2.7054     3.6024     0.         3.         1.        66.
    7.         0.         0.         0.         0.         0.
    0.        -0.408      2.576      0.      ]]",0
"[[154.0138    25.        -2.6636     3.3333     0.         3.
    1.        66.         5.         0.         0.         0.
    0.         0.         0.        -0.508      3.036      0.
    4.278285   0.         0.         4.         1.       233.
   16.         0.         0.         0.         0.         2.
    1.         3.4031     0.         0.      ]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[155.6319    25.        -2.685      3.4736     0.         3.
    1.        66.         6.         0.         0.         0.
    0.         0.         0.        -0.428      2.806      0.
    4.278285   0.         0.         4.         1.       233.
   17.         0.         0.         0.         0.         2.
    1.         3.3625     0.         0.      ]]",0
"[[154.0138    25.         4.278285   0.         0.         4.
    1.       233.        16.         0.         0.         0.
    0.         2.         1.         3.4031     0.         0.
   -2.6636     3.3333     0.         3.         1.        66.
    5.         0.         0.         0.         0.         0.
    0.        -0.508      3.036      0.      ]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[155.6319    25.         4.278285   0.         0.         4.
    1.       233.        17.         0.         0.         0.
    0.         2.         1.         3.3625     0.         0.
   -2.685      3.4736     0.         3.         1.        66.
    6.         0.         0.         0.         0.         0.
    0.        -0.428      2.806      0.      ]]",0
"[[152.2625    25.        -2.6382     3.1815     0.         3.
    1.        66.         4.         0.         0.         0.
    0.         0.         0.        -0.57       3.266      0.
    4.278285   0.         0.         4.         1.       233.
   15.         0.         0.         0.         0.         2.
    1.         3.6047     0.         0.      ]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[154.0138    25.        -2.6636     3.3333     0.         3.
    1.        66.         5.         0.         0.         0.
    0.         0.         0.        -0.508      3.036      0.
    4.278285   0.         0.         4.         1.       233.
   16.         0.         0.         0.         0.         2.
    1.         3.4031     0.         0.      ]]",0
"[[152.2625    25.         4.278285   0.         0.         4.
    1.       233.        15.         0.         0.         0.
    0.         2.         1.         3.6047     0.         0.
   -2.6382     3.1815     0.         3.         1.        66.
    4.         0.         0.         0.         0.         0.
    0.        -0.57       3.266      0.      ]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[154.0138    25.         4.278285   0.         0.         4.
    1.       233.        16.         0.         0.         0.
    0.         2.         1.         3.4031     0.         0.
   -2.6636     3.3333     0.         3.         1.        66.
    5.         0.         0.         0.         0.         0.
    0.        -0.508      3.036      0.      ]]",0
"[[150.4046    25.        -2.6097     3.0182     0.         3.
    1.        66.         3.         0.         0.         0.
    0.         0.         0.        -0.508      3.496      0.
    4.278285   0.         0.         4.         1.       233.
   14.         0.         0.         0.         0.         2.
    1.         3.7284     0.         0.      ]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[152.2625    25.        -2.6382     3.1815     0.         3.
    1.        66.         4.         0.         0.         0.
    0.         0.         0.        -0.57       3.266      0.
    4.278285   0.         0.         4.         1.       233.
   15.         0.         0.         0.         0.         2.
    1.         3.6047     0.         0.      ]]",0
"[[150.4046    25.         4.278285   0.         0.         4.
    1.       233.        14.         0.         0.         0.
    0.         2.         1.         3.7284     0.         0.
   -2.6097     3.0182     0.         3.         1.        66.
    3.         0.         0.         0.         0.         0.
    0.        -0.508      3.496      0.      ]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[152.2625    25.         4.278285   0.         0.         4.
    1.       233.        15.         0.         0.         0.
    0.         2.         1.         3.6047     0.         0.
   -2.6382     3.1815     0.         3.         1.        66.
    4.         0.         0.         0.         0.         0.
    0.        -0.57       3.266      0.      ]]",0
"[[148.5665    25.        -2.5843     2.8434     0.         3.
    1.        66.         2.         0.         0.         0.
    0.         0.         0.        -0.528      3.726      0.
    4.278285   0.         0.         4.         1.       233.
   13.         0.         0.         0.         0.         2.
    1.         3.4875     0.         0.      ]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[150.4046    25.        -2.6097     3.0182     0.         3.
    1.        66.         3.         0.         0.         0.
    0.         0.         0.        -0.508      3.496      0.
    4.278285   0.         0.         4.         1.       233.
   14.         0.         0.         0.         0.         2.
    1.         3.7284     0.         0.      ]]",0
"[[148.5665    25.         4.278285   0.         0.         4.
    1.       233.        13.         0.         0.         0.
    0.         2.         1.         3.4875     0.         0.
   -2.5843     2.8434     0.         3.         1.        66.
    2.         0.         0.         0.         0.         0.
    0.        -0.528      3.726      0.      ]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[150.4046    25.         4.278285   0.         0.         4.
    1.       233.        14.         0.         0.         0.
    0.         2.         1.         3.7284     0.         0.
   -2.6097     3.0182     0.         3.         1.        66.
    3.         0.         0.         0.         0.         0.
    0.        -0.508      3.496      0.      ]]",0
"[[ 1.467760e+02  2.500000e+01 -2.557900e+00  2.657100e+00  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.480000e-01  3.956000e+00  0.000000e+00  4.282995e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.161900e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[148.5665    25.        -2.5843     2.8434     0.         3.
    1.        66.         2.         0.         0.         0.
    0.         0.         0.        -0.528      3.726      0.
    4.278285   0.         0.         4.         1.       233.
   13.         0.         0.         0.         0.         2.
    1.         3.4875     0.         0.      ]]",0
"[[ 1.467760e+02  2.500000e+01  4.282995e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.161900e+00  0.000000e+00  0.000000e+00 -2.557900e+00  2.657100e+00
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.480000e-01  3.956000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[148.5665    25.         4.278285   0.         0.         4.
    1.       233.        13.         0.         0.         0.
    0.         2.         1.         3.4875     0.         0.
   -2.5843     2.8434     0.         3.         1.        66.
    2.         0.         0.         0.         0.         0.
    0.        -0.528      3.726      0.      ]]",0
"[[ 1.438586e+02  2.500000e+01 -2.530500e+00  2.459300e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.100000e-01  4.186000e+00  0.000000e+00  4.228945e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.780200e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 1.467760e+02  2.500000e+01 -2.557900e+00  2.657100e+00  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.480000e-01  3.956000e+00  0.000000e+00  4.282995e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.161900e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.438586e+02  2.500000e+01  4.228945e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.780200e+00  0.000000e+00  0.000000e+00 -2.530500e+00  2.459300e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.100000e-01  4.186000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.467760e+02  2.500000e+01  4.282995e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.161900e+00  0.000000e+00  0.000000e+00 -2.557900e+00  2.657100e+00
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.480000e-01  3.956000e+00  0.000000e+00]]",0
"[[ 1.410592e+02  2.500000e+01 -2.500000e+00  2.250000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  6.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  4.184440e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.059800e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 1.438586e+02  2.500000e+01 -2.530500e+00  2.459300e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.100000e-01  4.186000e+00  0.000000e+00  4.228945e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.780200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.410592e+02  2.500000e+01  4.184440e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.059800e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.250000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  6.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.438586e+02  2.500000e+01  4.228945e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.780200e+00  0.000000e+00  0.000000e+00 -2.530500e+00  2.459300e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.100000e-01  4.186000e+00  0.000000e+00]]",0
