"[[ 5.763930e+01  2.500000e+01 -3.933855e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.151400e+00  0.000000e+00  0.000000e+00 -1.051890e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.244000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 6.04879e+01  2.50000e+01 -4.01051e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.06610e+00  0.00000e+00  0.00000e+00 -9.86110e-01  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.63110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.56014e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.85507e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.23430e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 5.763930e+01  2.500000e+01 -1.051890e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.244000e-01  0.000000e+00  0.000000e+00 -3.933855e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.151400e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.56014e+01  2.50000e+01 -3.85507e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.23430e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 5.763930e+01  2.500000e+01 -3.933855e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.151400e+00  0.000000e+00  0.000000e+00 -1.051890e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.244000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 5.39842e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.77421e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.31470e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 5.56014e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.85507e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.23430e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.39842e+01  2.50000e+01 -3.77421e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.31470e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 5.56014e+01  2.50000e+01 -3.85507e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.23430e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.232680e+01  2.500000e+01 -1.075000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.691345e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.392700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 5.39842e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.77421e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.31470e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.232680e+01  2.500000e+01 -3.691345e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.392700e+00  0.000000e+00  0.000000e+00 -1.075000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 5.39842e+01  2.50000e+01 -3.77421e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.31470e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.063050e+01  2.500000e+01 -1.075000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.606525e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.485000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 5.232680e+01  2.500000e+01 -1.075000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.691345e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.392700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.063050e+01  2.500000e+01 -3.606525e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.485000e+00  0.000000e+00  0.000000e+00 -1.075000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 5.232680e+01  2.500000e+01 -3.691345e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.392700e+00  0.000000e+00  0.000000e+00 -1.075000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.88796e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.51898e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.63810e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 5.063050e+01  2.500000e+01 -1.075000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.606525e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.485000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.88796e+01  2.50000e+01 -3.51898e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.63810e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 5.063050e+01  2.500000e+01 -3.606525e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.485000e+00  0.000000e+00  0.000000e+00 -1.075000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.701210e+01  2.500000e+01 -1.075000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.425605e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.788700e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 4.88796e+01  2.50000e+01 -1.07500e+00  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.51898e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.63810e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.701210e+01  2.500000e+01 -3.425605e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -3.788700e+00  0.000000e+00  0.000000e+00 -1.075000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 4.88796e+01  2.50000e+01 -3.51898e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.63810e+00  0.00000e+00  0.00000e+00 -1.07500e+00  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
