"[[114.2401    25.        -5.754885  -1.529995   0.         4.
    1.       236.        38.         0.         0.         0.
    0.         1.         0.        -0.4508    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[110.9725    25.        -5.776425  -1.699995   0.         4.
    1.       236.        39.         0.         0.         0.
    0.         1.         0.        -0.4308    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[117.5135    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.732345  -1.359995   0.         4.         1.       236.
   37.         0.         0.         0.         0.         1.
    0.        -0.5128    -3.4        1.      ]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[114.2401    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.754885  -1.529995   0.         4.         1.       236.
   38.         0.         0.         0.         0.         1.
    0.        -0.4508    -3.4        1.      ]]",0
"[[117.5135    25.        -5.732345  -1.359995   0.         4.
    1.       236.        37.         0.         0.         0.
    0.         1.         0.        -0.5128    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[114.2401    25.        -5.754885  -1.529995   0.         4.
    1.       236.        38.         0.         0.         0.
    0.         1.         0.        -0.4508    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[120.7859    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.70671   -1.189995   0.         4.         1.       236.
   36.         0.         0.         0.         0.         1.
    0.        -0.4508    -3.4        1.      ]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[117.5135    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.732345  -1.359995   0.         4.         1.       236.
   37.         0.         0.         0.         0.         1.
    0.        -0.5128    -3.4        1.      ]]",0
"[[120.7859    25.        -5.70671   -1.189995   0.         4.
    1.       236.        36.         0.         0.         0.
    0.         1.         0.        -0.4508    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[117.5135    25.        -5.732345  -1.359995   0.         4.
    1.       236.        37.         0.         0.         0.
    0.         1.         0.        -0.5128    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[124.0764    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.68417   -1.019995   0.         4.         1.       236.
   35.         0.         0.         0.         0.         1.
    0.        -0.3888    -3.4        1.      ]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[120.7859    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.70671   -1.189995   0.         4.         1.       236.
   36.         0.         0.         0.         0.         1.
    0.        -0.4508    -3.4        1.      ]]",0
"[[124.0764    25.        -5.68417   -1.019995   0.         4.
    1.       236.        35.         0.         0.         0.
    0.         1.         0.        -0.3888    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[120.7859    25.        -5.70671   -1.189995   0.         4.
    1.       236.        36.         0.         0.         0.
    0.         1.         0.        -0.4508    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[127.3832    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.66473   -0.849995   0.         4.         1.       236.
   34.         0.         0.         0.         0.         1.
    0.        -0.3268    -3.4        1.      ]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[124.0764    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.68417   -1.019995   0.         4.         1.       236.
   35.         0.         0.         0.         0.         1.
    0.        -0.3888    -3.4        1.      ]]",0
"[[127.3832    25.        -5.66473   -0.849995   0.         4.
    1.       236.        34.         0.         0.         0.
    0.         1.         0.        -0.3268    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[124.0764    25.        -5.68417   -1.019995   0.         4.
    1.       236.        35.         0.         0.         0.
    0.         1.         0.        -0.3888    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[130.7043    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.648395  -0.679995   0.         4.         1.       236.
   33.         0.         0.         0.         0.         1.
    0.        -0.2648    -3.4        1.      ]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[127.3832    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.66473   -0.849995   0.         4.         1.       236.
   34.         0.         0.         0.         0.         1.
    0.        -0.3268    -3.4        1.      ]]",0
"[[130.7043    25.        -5.648395  -0.679995   0.         4.
    1.       236.        33.         0.         0.         0.
    0.         1.         0.        -0.2648    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[127.3832    25.        -5.66473   -0.849995   0.         4.
    1.       236.        34.         0.         0.         0.
    0.         1.         0.        -0.3268    -3.4        1.
   -4.75625   -7.15403    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[ 1.340383e+02  2.500000e+01 -4.756250e+00 -7.154030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -5.635155e+00 -5.099950e-01
   0.000000e+00  4.000000e+00  1.000000e+00  2.360000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -2.028000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[130.7043    25.        -4.75625   -7.15403    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -5.648395  -0.679995   0.         4.         1.       236.
   33.         0.         0.         0.         0.         1.
    0.        -0.2648    -3.4        1.      ]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 4.51858e+01  2.50000e+01 -1.16212e+00  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.05980e+00  0.00000e+00  0.00000e+00  1.09717e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.14110e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 4.706650e+01  2.500000e+01 -1.206625e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.780200e+00  0.000000e+00  0.000000e+00  1.146700e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  4.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.981100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.51858e+01  2.50000e+01  1.09717e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.14110e+00  0.00000e+00  0.00000e+00 -1.16212e+00  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.05980e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 4.706650e+01  2.500000e+01  1.146700e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  4.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.981100e+00  0.000000e+00  0.000000e+00 -1.206625e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.780200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.308540e+01  2.500000e+01 -1.110625e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -9.600000e+00  0.000000e+00  0.000000e+00  1.043645e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  4.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.301100e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 4.51858e+01  2.50000e+01 -1.16212e+00  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.05980e+00  0.00000e+00  0.00000e+00  1.09717e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.14110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.308540e+01  2.500000e+01  1.043645e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  4.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.301100e+00  0.000000e+00  0.000000e+00 -1.110625e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -9.600000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 4.51858e+01  2.50000e+01  1.09717e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.14110e+00  0.00000e+00  0.00000e+00 -1.16212e+00  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.05980e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.71349e+01  2.50000e+01 -8.70625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -8.64000e+00  0.00000e+00  0.00000e+00  9.86120e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.46110e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 4.308540e+01  2.500000e+01 -1.110625e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -9.600000e+00  0.000000e+00  0.000000e+00  1.043645e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  4.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.301100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.71349e+01  2.50000e+01  9.86120e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.46110e+00  0.00000e+00  0.00000e+00 -8.70625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -8.64000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 4.308540e+01  2.500000e+01  1.043645e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  4.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.301100e+00  0.000000e+00  0.000000e+00 -1.110625e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -9.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.15843e+01  2.50000e+01 -6.54625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.80000e+00  0.00000e+00  0.00000e+00  9.24590e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.62110e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 3.71349e+01  2.50000e+01 -8.70625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -8.64000e+00  0.00000e+00  0.00000e+00  9.86120e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.46110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.15843e+01  2.50000e+01  9.24590e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.62110e+00  0.00000e+00  0.00000e+00 -6.54625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.80000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 3.71349e+01  2.50000e+01  9.86120e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.46110e+00  0.00000e+00  0.00000e+00 -8.70625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -8.64000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.78738e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.59065e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.78110e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 3.15843e+01  2.50000e+01 -6.54625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.80000e+00  0.00000e+00  0.00000e+00  9.24590e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.62110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.78738e+01  2.50000e+01  8.59065e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.78110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 3.15843e+01  2.50000e+01  9.24590e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.62110e+00  0.00000e+00  0.00000e+00 -6.54625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.64832e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.89535e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.94110e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 2.78738e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.59065e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.78110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.64832e+01  2.50000e+01  7.89535e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.94110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 2.78738e+01  2.50000e+01  8.59065e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.78110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.50127e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.16010e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.26110e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 2.64832e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.89535e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.94110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.50127e+01  2.50000e+01  7.16010e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.26110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 2.64832e+01  2.50000e+01  7.89535e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.94110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.33822e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.34485e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.58110e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 2.50127e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.33000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.16010e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.26110e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.33822e+01  2.50000e+01  6.34485e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.58110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.50127e+01  2.50000e+01  7.16010e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.26110e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.33000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
