"[[ 1.078567e+02  2.500000e+01 -3.980695e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.510000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.872000e+01  0.000000e+00  0.000000e+00  1.408390e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.870000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.652000e-01  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 1.099704e+02  2.500000e+01 -4.077195e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.520000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.930000e+00  0.000000e+00  0.000000e+00  1.417650e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.870000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  1.852000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.078567e+02  2.500000e+01  1.408390e+00  5.000000e-06  7.000000e+00
   4.000000e+00  0.000000e+00  1.870000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.652000e-01  0.000000e+00  0.000000e+00 -3.980695e+00  2.009700e-01
   4.000000e+01  4.000000e+00  0.000000e+00  3.510000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.872000e+01  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 1.099704e+02  2.500000e+01  1.417650e+00  5.000000e-06  7.000000e+00
   4.000000e+00  0.000000e+00  1.870000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   1.852000e-01  0.000000e+00  0.000000e+00 -4.077195e+00  2.009700e-01
   4.000000e+01  4.000000e+00  0.000000e+00  3.520000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.930000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.888750e+01  2.500000e+01 -3.044695e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.510000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.872000e+01  0.000000e+00  0.000000e+00  1.395135e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.830000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  3.452000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 1.078567e+02  2.500000e+01 -3.980695e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.510000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.872000e+01  0.000000e+00  0.000000e+00  1.408390e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.870000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  2.652000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 8.888750e+01  2.500000e+01  1.395135e+00  5.000000e-06  7.000000e+00
   4.000000e+00  0.000000e+00  1.830000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   3.452000e-01  0.000000e+00  0.000000e+00 -3.044695e+00  2.009700e-01
   4.000000e+01  4.000000e+00  0.000000e+00  3.510000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.872000e+01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 1.078567e+02  2.500000e+01  1.408390e+00  5.000000e-06  7.000000e+00
   4.000000e+00  0.000000e+00  1.870000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00  1.000000e+00
   2.652000e-01  0.000000e+00  0.000000e+00 -3.980695e+00  2.009700e-01
   4.000000e+01  4.000000e+00  0.000000e+00  3.510000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.872000e+01  0.000000e+00  0.000000e+00]]",0
"[[ 6.984720e+01  2.500000e+01 -2.108695e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.510000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.872000e+01  0.000000e+00  0.000000e+00  1.377875e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.830000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  4.252000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 8.888750e+01  2.500000e+01 -3.044695e+00  2.009700e-01  4.000000e+01
   4.000000e+00  0.000000e+00  3.510000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.872000e+01  0.000000e+00  0.000000e+00  1.395135e+00  5.000000e-06
   7.000000e+00  4.000000e+00  0.000000e+00  1.830000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  2.000000e+01  0.000000e+00  2.000000e+00
   1.000000e+00  3.452000e-01  0.000000e+00  0.000000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 1.000000e+01 0.000000e+00
  3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  1.000000e+00 3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00
  0.000000e+00 3.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 1.534000e-01 7.216000e-01 0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 1.100000e+01 0.000000e+00
  2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  1.000000e+00 3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00
  0.000000e+00 2.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 1.534000e-01 7.216000e-01 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 1.000000e+00
  3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00 0.000000e+00
  3.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  1.534000e-01 7.216000e-01 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 1.000000e+01
  0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 1.000000e+00
  3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00 0.000000e+00
  2.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  1.534000e-01 7.216000e-01 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 1.100000e+01
  0.000000e+00 2.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.005,"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 1.000000e+01 0.000000e+00
  3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  1.000000e+00 3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00
  0.000000e+00 3.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 1.534000e-01 7.216000e-01 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",-0.005,"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 1.000000e+00
  3.000000e+00 0.000000e+00 7.500000e+01 1.000000e+00 0.000000e+00
  3.000000e+00 9.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  1.534000e-01 7.216000e-01 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 1.000000e+01
  0.000000e+00 3.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 8.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 8.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 5.360000e-02 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 8.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  5.360000e-02 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 8.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.149850e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 6.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.270345e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 2.136000e-01 0.000000e+00 0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[1.152530e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.271685e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 5.360000e-02 0.000000e+00 0.000000e+00]]",0
"[[1.149850e+01 2.500000e+01 3.270345e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  2.136000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 6.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[1.152530e+01 2.500000e+01 3.271685e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  5.360000e-02 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.139170e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.265005e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.670000e-01 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[1.149850e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 6.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.270345e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 3.530000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 2.136000e-01 0.000000e+00 0.000000e+00]]",0
"[[1.139170e+01 2.500000e+01 3.265005e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.670000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[1.149850e+01 2.500000e+01 3.270345e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 3.530000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  2.136000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 6.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.11582e+01 2.50000e+01 2.69542e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 4.80000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.25333e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 4.30000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 6.27000e-01 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[1.139170e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.265005e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.670000e-01 0.000000e+00 0.000000e+00]]",0
"[[1.11582e+01 2.50000e+01 3.25333e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 4.30000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 6.27000e-01 0.00000e+00 0.00000e+00
  2.69542e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 4.80000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[1.139170e+01 2.500000e+01 3.265005e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.400000e+01 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.670000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.084470e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.237655e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 7.870000e-01 0.000000e+00 0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[1.11582e+01 2.50000e+01 2.69542e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 4.80000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.25333e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 4.30000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 6.27000e-01 0.00000e+00 0.00000e+00]]",0
"[[1.084470e+01 2.500000e+01 3.237655e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  7.870000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[1.11582e+01 2.50000e+01 3.25333e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 4.30000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 6.27000e-01 0.00000e+00 0.00000e+00
  2.69542e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 4.80000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[ 1.04512e+01  2.50000e+01  2.69542e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  3.21798e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.30000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  9.47000e-01 -3.40000e+00  0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[1.084470e+01 2.500000e+01 2.695420e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.800000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.237655e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 7.870000e-01 0.000000e+00 0.000000e+00]]",0
"[[ 1.04512e+01  2.50000e+01  3.21798e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.30000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   9.47000e-01 -3.40000e+00  0.00000e+00  2.69542e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[1.084470e+01 2.500000e+01 3.237655e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  7.870000e-01 0.000000e+00 0.000000e+00 2.695420e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.800000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
