"[[ 7.422520e+01  2.500000e+01 -4.544255e+00  5.325050e-01  0.000000e+00
   1.000000e+00  0.000000e+00  6.600000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.149000e-01  3.000000e-02  1.000000e+00 -2.500000e+00  3.630000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[73.767    25.       -4.573995  0.522505  0.        1.        0.
  66.       10.        0.        0.        0.        0.        1.
   0.       -0.5949   -0.2       1.       -2.5       3.5725    0.
   2.        1.       12.       37.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[74.8804   25.       -2.5       3.6875    0.        2.        1.
  12.       35.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.51351   0.531005  0.
   1.        0.       66.        8.        0.        0.        0.
   0.        1.        0.       -0.5469    0.26      1.      ]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 7.422520e+01  2.500000e+01 -2.500000e+00  3.630000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.544255e+00  5.325050e-01
   0.000000e+00  1.000000e+00  0.000000e+00  6.600000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.149000e-01  3.000000e-02  1.000000e+00]]",0
"[[74.8804   25.       -4.51351   0.531005  0.        1.        0.
  66.        8.        0.        0.        0.        0.        1.
   0.       -0.5469    0.26      1.       -2.5       3.6875    0.
   2.        1.       12.       35.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 7.422520e+01  2.500000e+01 -4.544255e+00  5.325050e-01  0.000000e+00
   1.000000e+00  0.000000e+00  6.600000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.149000e-01  3.000000e-02  1.000000e+00 -2.500000e+00  3.630000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[75.7848   25.       -2.5       3.745     0.        2.        1.
  12.       34.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.486165  0.518005  0.
   1.        0.       66.        7.        0.        0.        0.
   0.        1.        0.       -0.4669    0.49      1.      ]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[74.8804   25.       -2.5       3.6875    0.        2.        1.
  12.       35.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.51351   0.531005  0.
   1.        0.       66.        8.        0.        0.        0.
   0.        1.        0.       -0.5469    0.26      1.      ]]",0
"[[75.7848   25.       -4.486165  0.518005  0.        1.        0.
  66.        7.        0.        0.        0.        0.        1.
   0.       -0.4669    0.49      1.       -2.5       3.745     0.
   2.        1.       12.       34.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[74.8804   25.       -4.51351   0.531005  0.        1.        0.
  66.        8.        0.        0.        0.        0.        1.
   0.       -0.5469    0.26      1.       -2.5       3.6875    0.
   2.        1.       12.       35.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[76.947    25.       -2.5       3.8025    0.        2.        1.
  12.       33.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.46282   0.493505  0.
   1.        0.       66.        6.        0.        0.        0.
   0.        1.        0.       -0.4827    0.72      1.      ]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[75.7848   25.       -2.5       3.745     0.        2.        1.
  12.       34.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.486165  0.518005  0.
   1.        0.       66.        7.        0.        0.        0.
   0.        1.        0.       -0.4669    0.49      1.      ]]",0
"[[76.947    25.       -4.46282   0.493505  0.        1.        0.
  66.        6.        0.        0.        0.        0.        1.
   0.       -0.4827    0.72      1.       -2.5       3.8025    0.
   2.        1.       12.       33.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[75.7848   25.       -4.486165  0.518005  0.        1.        0.
  66.        7.        0.        0.        0.        0.        1.
   0.       -0.4669    0.49      1.       -2.5       3.745     0.
   2.        1.       12.       34.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[78.321    25.       -2.5       3.86      0.        2.        1.
  12.       32.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.438685  0.457505  0.
   1.        0.       66.        5.        0.        0.        0.
   0.        1.        0.       -0.5027    0.95      1.      ]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[76.947    25.       -2.5       3.8025    0.        2.        1.
  12.       33.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.46282   0.493505  0.
   1.        0.       66.        6.        0.        0.        0.
   0.        1.        0.       -0.4827    0.72      1.      ]]",0
"[[78.321    25.       -4.438685  0.457505  0.        1.        0.
  66.        5.        0.        0.        0.        0.        1.
   0.       -0.5027    0.95      1.       -2.5       3.86      0.
   2.        1.       12.       32.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[76.947    25.       -4.46282   0.493505  0.        1.        0.
  66.        6.        0.        0.        0.        0.        1.
   0.       -0.4827    0.72      1.       -2.5       3.8025    0.
   2.        1.       12.       33.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[79.9104   25.       -2.5       3.9175    0.        2.        1.
  12.       31.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.413545  0.410005  0.
   1.        0.       66.        4.        0.        0.        0.
   0.        1.        0.       -0.4407    1.18      1.      ]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[78.321    25.       -2.5       3.86      0.        2.        1.
  12.       32.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.438685  0.457505  0.
   1.        0.       66.        5.        0.        0.        0.
   0.        1.        0.       -0.5027    0.95      1.      ]]",0
"[[79.9104   25.       -4.413545  0.410005  0.        1.        0.
  66.        4.        0.        0.        0.        0.        1.
   0.       -0.4407    1.18      1.       -2.5       3.9175    0.
   2.        1.       12.       31.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[78.321    25.       -4.438685  0.457505  0.        1.        0.
  66.        5.        0.        0.        0.        0.        1.
   0.       -0.5027    0.95      1.       -2.5       3.86      0.
   2.        1.       12.       32.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[81.7585   25.       -2.5       3.975     0.        2.        1.
  12.       30.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.39151   0.351005  0.
   1.        0.       66.        3.        0.        0.        0.
   0.        1.        0.       -0.4937    1.41      1.      ]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[79.9104   25.       -2.5       3.9175    0.        2.        1.
  12.       31.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.413545  0.410005  0.
   1.        0.       66.        4.        0.        0.        0.
   0.        1.        0.       -0.4407    1.18      1.      ]]",0
"[[81.7585   25.       -4.39151   0.351005  0.        1.        0.
  66.        3.        0.        0.        0.        0.        1.
   0.       -0.4937    1.41      1.       -2.5       3.975     0.
   2.        1.       12.       30.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[79.9104   25.       -4.413545  0.410005  0.        1.        0.
  66.        4.        0.        0.        0.        0.        1.
   0.       -0.4407    1.18      1.       -2.5       3.9175    0.
   2.        1.       12.       31.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[83.8152   25.       -2.5       4.0325    0.        2.        1.
  12.       29.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.36682   0.280505  0.
   1.        0.       66.        2.        0.        0.        0.
   0.        1.        0.       -0.5137    1.64      1.      ]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[81.7585   25.       -2.5       3.975     0.        2.        1.
  12.       30.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.39151   0.351005  0.
   1.        0.       66.        3.        0.        0.        0.
   0.        1.        0.       -0.4937    1.41      1.      ]]",0
"[[83.8152   25.       -4.36682   0.280505  0.        1.        0.
  66.        2.        0.        0.        0.        0.        1.
   0.       -0.5137    1.64      1.       -2.5       4.0325    0.
   2.        1.       12.       29.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[81.7585   25.       -4.39151   0.351005  0.        1.        0.
  66.        3.        0.        0.        0.        0.        1.
   0.       -0.4937    1.41      1.       -2.5       3.975     0.
   2.        1.       12.       30.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[86.1011   25.       -2.5       4.09      0.        2.        1.
  12.       28.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.341135  0.198505  0.
   1.        0.       66.        1.        0.        0.        0.
   0.        1.        0.       -0.581     1.87      1.      ]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[83.8152   25.       -2.5       4.0325    0.        2.        1.
  12.       29.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.36682   0.280505  0.
   1.        0.       66.        2.        0.        0.        0.
   0.        1.        0.       -0.5137    1.64      1.      ]]",0
"[[86.1011   25.       -4.341135  0.198505  0.        1.        0.
  66.        1.        0.        0.        0.        0.        1.
   0.       -0.581     1.87      1.       -2.5       4.09      0.
   2.        1.       12.       28.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[83.8152   25.       -4.36682   0.280505  0.        1.        0.
  66.        2.        0.        0.        0.        0.        1.
   0.       -0.5137    1.64      1.       -2.5       4.0325    0.
   2.        1.       12.       29.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[88.6011   25.       -2.5       4.1475    0.        2.        1.
  12.       27.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.312085  0.105005  0.
   1.        0.       25.        1.        0.        0.        0.
   0.        1.        0.       -0.576     2.1       1.      ]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[86.1011   25.       -2.5       4.09      0.        2.        1.
  12.       28.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.341135  0.198505  0.
   1.        0.       66.        1.        0.        0.        0.
   0.        1.        0.       -0.581     1.87      1.      ]]",0
"[[88.6011   25.       -4.312085  0.105005  0.        1.        0.
  25.        1.        0.        0.        0.        0.        1.
   0.       -0.576     2.1       1.       -2.5       4.1475    0.
   2.        1.       12.       27.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[86.1011   25.       -4.341135  0.198505  0.        1.        0.
  66.        1.        0.        0.        0.        0.        1.
   0.       -0.581     1.87      1.       -2.5       4.09      0.
   2.        1.       12.       28.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[ 9.135000e+01  2.500000e+01 -2.500000e+00  4.205000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[88.6011   25.       -2.5       4.1475    0.        2.        1.
  12.       27.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.       -4.312085  0.105005  0.
   1.        0.       25.        1.        0.        0.        0.
   0.        1.        0.       -0.576     2.1       1.      ]]",0
"[[ 9.135000e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.205000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[88.6011   25.       -4.312085  0.105005  0.        1.        0.
  25.        1.        0.        0.        0.        0.        1.
   0.       -0.576     2.1       1.       -2.5       4.1475    0.
   2.        1.       12.       27.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[ 9.240990e+01  2.500000e+01 -2.500000e+00  4.262500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 9.135000e+01  2.500000e+01 -2.500000e+00  4.205000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.240990e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.262500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 9.135000e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.205000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.347180e+01  2.500000e+01 -2.500000e+00  4.320000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 9.240990e+01  2.500000e+01 -2.500000e+00  4.262500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.347180e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.320000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 9.240990e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.262500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.453580e+01  2.500000e+01 -2.500000e+00  4.377500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 9.347180e+01  2.500000e+01 -2.500000e+00  4.320000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.453580e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.377500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 9.347180e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.320000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.560180e+01  2.500000e+01 -2.500000e+00  4.435000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 9.453580e+01  2.500000e+01 -2.500000e+00  4.377500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.560180e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.435000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 9.453580e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.377500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.666980e+01  2.500000e+01 -2.500000e+00  4.492500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 9.560180e+01  2.500000e+01 -2.500000e+00  4.435000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.666980e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.492500e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 9.560180e+01  2.500000e+01 -4.283285e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  4.435000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  1.200000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.773960e+01  2.500000e+01 -2.500000e+00  4.550000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.120000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 9.666980e+01  2.500000e+01 -2.500000e+00  4.492500e+00  0.000000e+00
   2.000000e+00  1.000000e+00  1.200000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -4.283285e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
