"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 1.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 1.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[2.612740e+01 2.500000e+01 2.106055e+00 5.000000e-06 0.000000e+00
  1.000000e+00 1.000000e+00 3.570000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 7.996850e-01 5.000000e-06
  0.000000e+00 1.000000e+00 0.000000e+00 7.200000e+01 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[2.612740e+01 2.500000e+01 2.106055e+00 5.000000e-06 0.000000e+00
  1.000000e+00 1.000000e+00 3.570000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 7.996850e-01 5.000000e-06
  0.000000e+00 1.000000e+00 0.000000e+00 7.200000e+01 1.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 1.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[2.612740e+01 2.500000e+01 2.106055e+00 5.000000e-06 0.000000e+00
  1.000000e+00 1.000000e+00 3.570000e+02 0.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 7.996850e-01 5.000000e-06
  0.000000e+00 1.000000e+00 0.000000e+00 7.200000e+01 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[2.612740e+01 2.500000e+01 2.106055e+00 5.000000e-06 0.000000e+00
  1.000000e+00 1.000000e+00 3.570000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 7.996850e-01 5.000000e-06
  0.000000e+00 1.000000e+00 0.000000e+00 7.200000e+01 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 2.612740e+01  2.500000e+01  2.106055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.600000e+00  0.000000e+00  0.000000e+00  7.996850e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  7.200000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.150000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[2.612740e+01 2.500000e+01 2.106055e+00 5.000000e-06 0.000000e+00
  1.000000e+00 1.000000e+00 3.570000e+02 0.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 7.996850e-01 5.000000e-06
  0.000000e+00 1.000000e+00 0.000000e+00 7.200000e+01 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 2.612740e+01  2.500000e+01  7.996850e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  7.200000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.150000e-02  0.000000e+00  0.000000e+00  2.106055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.600000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[2.612740e+01 2.500000e+01 7.996850e-01 5.000000e-06 0.000000e+00
  1.000000e+00 0.000000e+00 7.200000e+01 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.106055e+00 5.000000e-06
  0.000000e+00 1.000000e+00 1.000000e+00 3.570000e+02 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 2.481160e+01  2.500000e+01  2.041055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.800000e+00  0.000000e+00  0.000000e+00  8.004750e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  7.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.915000e-01 -3.400000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 2.612740e+01  2.500000e+01  2.106055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.600000e+00  0.000000e+00  0.000000e+00  7.996850e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  7.200000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.150000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 2.481160e+01  2.500000e+01  8.004750e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  7.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.915000e-01 -3.400000e+00  0.000000e+00  2.041055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.800000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 2.612740e+01  2.500000e+01  7.996850e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  7.200000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.150000e-02  0.000000e+00  0.000000e+00  2.106055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.348700e+01  2.500000e+01  1.971055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00  8.052650e-01 -1.415000e-01
   0.000000e+00  1.000000e+00  0.000000e+00  6.700000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.157000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 2.481160e+01  2.500000e+01  2.041055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.800000e+00  0.000000e+00  0.000000e+00  8.004750e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  7.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.915000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 2.348700e+01  2.500000e+01  8.052650e-01 -1.415000e-01  0.000000e+00
   1.000000e+00  0.000000e+00  6.700000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.157000e-01 -3.400000e+00  0.000000e+00  1.971055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 2.481160e+01  2.500000e+01  8.004750e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  7.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.915000e-01 -3.400000e+00  0.000000e+00  2.041055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.800000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.170760e+01  2.500000e+01  1.896055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00  8.110500e-01  2.850000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  6.700000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.200000e-02 -3.400000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 2.348700e+01  2.500000e+01  1.971055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00  8.052650e-01 -1.415000e-01
   0.000000e+00  1.000000e+00  0.000000e+00  6.700000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -1.157000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 2.170760e+01  2.500000e+01  8.110500e-01  2.850000e-02  0.000000e+00
   1.000000e+00  0.000000e+00  6.700000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.200000e-02 -3.400000e+00  0.000000e+00  1.896055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.200000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 2.348700e+01  2.500000e+01  8.052650e-01 -1.415000e-01  0.000000e+00
   1.000000e+00  0.000000e+00  6.700000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -1.157000e-01 -3.400000e+00  0.000000e+00  1.971055e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.042760e+01  2.500000e+01  1.816055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.400000e+00  0.000000e+00  0.000000e+00  8.141500e-01  1.985000e-01
   0.000000e+00  1.000000e+00  0.000000e+00  6.700000e+01  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.170760e+01  2.500000e+01  1.896055e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00  8.110500e-01  2.850000e-02
   0.000000e+00  1.000000e+00  0.000000e+00  6.700000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.200000e-02 -3.400000e+00  0.000000e+00]]",0
