"[[4.48240e+00 2.50000e+01 2.48391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.25979e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 4.72780e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[3.306300e+00 2.500000e+01 2.498910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.333595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 2.952200e+00 0.000000e+00 0.000000e+00]]",0
"[[6.546300e+00 2.500000e+01 2.141595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  1.152000e+01 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.600000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[4.48240e+00 2.50000e+01 2.25979e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 4.72780e+00 0.00000e+00 0.00000e+00
  2.48391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.546300e+00 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.141595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 1.152000e+01 0.000000e+00 0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[4.48240e+00 2.50000e+01 2.48391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.25979e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 4.72780e+00 0.00000e+00 0.00000e+00]]",0
"[[1.230630e+01 2.500000e+01 1.853595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.124400e+00 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[6.546300e+00 2.500000e+01 2.141595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  1.152000e+01 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.600000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.230630e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.853595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.124400e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[6.546300e+00 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.141595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 1.152000e+01 0.000000e+00 0.000000e+00]]",0
"[[1.43685e+01 2.50000e+01 1.75048e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.63110e+00 0.00000e+00 0.00000e+00
  2.46891e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[1.230630e+01 2.500000e+01 1.853595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 9.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.124400e+00 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.43685e+01 2.50000e+01 2.46891e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.75048e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.63110e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[1.230630e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.853595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 9.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.124400e+00 0.000000e+00 0.000000e+00]]",0
"[[1.568410e+01 2.500000e+01 1.684705e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  9.244000e-01 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[1.43685e+01 2.50000e+01 1.75048e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.63110e+00 0.00000e+00 0.00000e+00
  2.46891e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[1.568410e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.684705e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 9.244000e-01 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[1.43685e+01 2.50000e+01 2.46891e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.75048e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.63110e+00 0.00000e+00 0.00000e+00]]",0
"[[1.614630e+01 2.500000e+01 1.661595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 6.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[1.568410e+01 2.500000e+01 1.684705e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 7.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  9.244000e-01 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.614630e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.661595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 6.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[1.568410e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.684705e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 7.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 9.244000e-01 0.000000e+00 0.000000e+00]]",0
"[[ 1.614630e+01  2.500000e+01  1.661595e+00  5.000000e-06  2.400000e+01
   3.000000e+00  0.000000e+00  2.340000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.468910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.490000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.000000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[1.614630e+01 2.500000e+01 1.661595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 6.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.468910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 1.614630e+01  2.500000e+01  2.468910e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.490000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.000000e-01  0.000000e+00  0.000000e+00  1.661595e+00  5.000000e-06
   2.400000e+01  3.000000e+00  0.000000e+00  2.340000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[1.614630e+01 2.500000e+01 2.468910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.661595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 6.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 1.624630e+01  2.500000e+01  1.661595e+00  5.000000e-06  2.400000e+01
   3.000000e+00  0.000000e+00  2.340000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.473910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.490000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.000000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 1.614630e+01  2.500000e+01  1.661595e+00  5.000000e-06  2.400000e+01
   3.000000e+00  0.000000e+00  2.340000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.468910e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.490000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.000000e-01  0.000000e+00  0.000000e+00]]",0
