"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 2.340000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.900000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 2.340000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 2.340000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 2.340000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 1.881830e+01  2.500000e+01  2.013550e+00  5.000000e-06  9.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.072635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 1.881830e+01  2.500000e+01  1.072635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.013550e+00  5.000000e-06
   9.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 2.340000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 1.881830e+01  2.500000e+01  2.013550e+00  5.000000e-06  9.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.072635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 1.881830e+01  2.500000e+01  2.013550e+00  5.000000e-06  9.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.072635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.881830e+01  2.500000e+01  1.072635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.013550e+00  5.000000e-06
   9.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 1.881830e+01  2.500000e+01  1.072635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.013550e+00  5.000000e-06
   9.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 1.881830e+01  2.500000e+01  2.013550e+00  5.000000e-06  9.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.072635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 7.200000e+01 2.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 1.881830e+01  2.500000e+01  1.072635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.013550e+00  5.000000e-06
   9.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 7.200000e+01 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 7.200000e+01 2.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.300000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 7.200000e+01 2.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[1.881830e+01 2.500000e+01 1.072635e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.530000e+02 2.300000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.013550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 0.000000e+00 7.200000e+01 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 1.900000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.100000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[1.881830e+01 2.500000e+01 2.013550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 0.000000e+00 7.200000e+01 2.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.072635e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.530000e+02 2.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
