"[[ 4.838990e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.779230e+00  2.317875e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.438200e+00 -1.438200e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 4.678680e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.843945e+00  2.253155e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.294400e+00 -1.294400e+00  0.000000e+00]]",0
"[[ 5.01894e+01  2.50000e+01 -2.70732e+00  2.38978e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.59800e+00 -1.59800e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 4.838990e+01  2.500000e+01 -2.779230e+00  2.317875e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.438200e+00 -1.438200e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.01894e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.70732e+00  2.38978e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.59800e+00 -1.59800e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 4.838990e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.779230e+00  2.317875e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.438200e+00 -1.438200e+00  0.000000e+00]]",0
"[[ 5.22091e+01  2.50000e+01 -2.62742e+00  2.46968e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.77550e+00 -1.77550e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 5.01894e+01  2.50000e+01 -2.70732e+00  2.38978e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.59800e+00 -1.59800e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.22091e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.62742e+00  2.46968e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.77550e+00 -1.77550e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 5.01894e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.70732e+00  2.38978e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.59800e+00 -1.59800e+00  0.00000e+00]]",0
"[[ 5.44753e+01  2.50000e+01 -2.53864e+00  2.55846e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.97280e+00 -1.97280e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 5.22091e+01  2.50000e+01 -2.62742e+00  2.46968e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.77550e+00 -1.77550e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.44753e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.53864e+00  2.55846e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.97280e+00 -1.97280e+00  0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 5.22091e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.62742e+00  2.46968e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.77550e+00 -1.77550e+00  0.00000e+00]]",0
"[[ 5.70173e+01  2.50000e+01 -2.44000e+00  2.65710e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.70000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   5.90000e-01  3.95600e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 5.44753e+01  2.50000e+01 -2.53864e+00  2.55846e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.97280e+00 -1.97280e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.70173e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.44000e+00  2.65710e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.70000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  5.90000e-01  3.95600e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 5.44753e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.53864e+00  2.55846e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.97280e+00 -1.97280e+00  0.00000e+00]]",0
"[[ 5.31237e+01  2.50000e+01 -2.46950e+00  2.45930e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.70000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.10000e-01  4.18600e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 5.70173e+01  2.50000e+01 -2.44000e+00  2.65710e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.70000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   5.90000e-01  3.95600e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.31237e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.46950e+00  2.45930e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.70000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.10000e-01  4.18600e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 5.70173e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.44000e+00  2.65710e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.70000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  5.90000e-01  3.95600e+00  0.00000e+00]]",0
"[[ 4.90281e+01  2.50000e+01 -2.50000e+00  2.25000e+00  0.00000e+00
   3.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 5.31237e+01  2.50000e+01 -2.46950e+00  2.45930e+00  0.00000e+00
   3.00000e+00  1.00000e+00  2.70000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.10000e-01  4.18600e+00  0.00000e+00 -3.47309e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  6.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.90281e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.25000e+00
   0.00000e+00  3.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 5.31237e+01  2.50000e+01 -3.47309e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  6.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.46950e+00  2.45930e+00
   0.00000e+00  3.00000e+00  1.00000e+00  2.70000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.10000e-01  4.18600e+00  0.00000e+00]]",0
