"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.700e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.800e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.700e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.700e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.700e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.800e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.500e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.700e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.500e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.700e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.500e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.400e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.500e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.400e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.500e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.500e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.400e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.300e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.500e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.400e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.300e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.400e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.400e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.500e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.300e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.200e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.400e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.300e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.200e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.300e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.300e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.400e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.200e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.100e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.300e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.200e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.100e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.200e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.200e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.300e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.100e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.200e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.100e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.100e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.100e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.200e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   9.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.100e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   1.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  9.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  1.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.100e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.900e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   8.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  2.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   9.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  8.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.900e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  9.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   2.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.800e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   7.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.900e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   8.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  7.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.800e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  8.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.900e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.700e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   6.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.800e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   7.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.700e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  7.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.800e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   5.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.700e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   6.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  5.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.700e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.500e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   4.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 8.640e+01  2.500e+01  1.656e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  4.800e+01  1.600e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
  -2.664e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  3.530e+02
   5.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  4.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.500e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 8.640e+01  2.500e+01 -2.664e+00  5.000e-06  0.000e+00  4.000e+00
   1.000e+00  3.530e+02  5.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.656e+00  5.000e-06  0.000e+00  4.000e+00  1.000e+00  4.800e+01
   1.600e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
