"[[ 8.536030e+01  2.500000e+01 -3.434515e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 8.635680e+01  2.500000e+01 -3.484345e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.536030e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.434515e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 8.635680e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.484345e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.43638e+01  2.50000e+01 -3.38469e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 8.536030e+01  2.500000e+01 -3.434515e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.43638e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.38469e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 8.536030e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.434515e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.336730e+01  2.500000e+01 -3.334865e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 8.43638e+01  2.50000e+01 -3.38469e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.336730e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.334865e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 8.43638e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.38469e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.237070e+01  2.500000e+01 -3.285035e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 8.336730e+01  2.500000e+01 -3.334865e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.237070e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.285035e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 8.336730e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.334865e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.13742e+01  2.50000e+01 -3.23521e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 8.237070e+01  2.500000e+01 -3.285035e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.13742e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.23521e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 8.237070e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.285035e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.037770e+01  2.500000e+01 -3.185385e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 8.13742e+01  2.50000e+01 -3.23521e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.037770e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.185385e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 8.13742e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.23521e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.938110e+01  2.500000e+01 -3.135555e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 8.037770e+01  2.500000e+01 -3.185385e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.938110e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.135555e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 8.037770e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.185385e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.83846e+01  2.50000e+01 -3.08573e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 7.938110e+01  2.500000e+01 -3.135555e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.83846e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.08573e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 7.938110e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.135555e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.738810e+01  2.500000e+01 -3.035905e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 7.83846e+01  2.50000e+01 -3.08573e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.738810e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.035905e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 7.83846e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.08573e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.639150e+01  2.500000e+01 -2.986075e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 7.738810e+01  2.500000e+01 -3.035905e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.639150e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.986075e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 7.738810e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.035905e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.53950e+01  2.50000e+01 -2.93625e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.54700e-01  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 7.639150e+01  2.500000e+01 -2.986075e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.993100e+00  0.000000e+00  0.000000e+00  8.335000e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.53950e+01  2.50000e+01  8.33500e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.53000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.54700e-01  0.00000e+00  0.00000e+00 -2.93625e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.99310e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 7.639150e+01  2.500000e+01  8.335000e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.986075e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  6.000000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.447580e+01  2.500000e+01 -2.886425e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  6.000000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.685200e+00  0.000000e+00  0.000000e+00  8.373650e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.147000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 7.53950e+01  2.50000e+01 -2.93625e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  6.00000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.99310e+00  0.00000e+00  0.00000e+00  8.33500e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.53000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.54700e-01  0.00000e+00  0.00000e+00]]",0
