"[[ 2.310390e+01  2.500000e+01 -2.703695e+00  9.315050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.828000e-01  3.266000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 2.538840e+01  2.500000e+01 -2.725180e+00  1.083305e+00  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.298000e-01  3.036000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.310390e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.703695e+00  9.315050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.828000e-01  3.266000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.538840e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.725180e+00  1.083305e+00
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.298000e-01  3.036000e+00  0.000000e+00]]",0
"[[ 2.088520e+01  2.500000e+01 -2.679555e+00  7.682050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.028000e-01  3.496000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 2.310390e+01  2.500000e+01 -2.703695e+00  9.315050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.828000e-01  3.266000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.088520e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.679555e+00  7.682050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.028000e-01  3.496000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 2.310390e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.703695e+00  9.315050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.828000e-01  3.266000e+00  0.000000e+00]]",0
"[[ 1.885390e+01  2.500000e+01 -2.654420e+00  5.934050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.228000e-01  3.726000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 2.088520e+01  2.500000e+01 -2.679555e+00  7.682050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.028000e-01  3.496000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.885390e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.654420e+00  5.934050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.228000e-01  3.726000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 2.088520e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.679555e+00  7.682050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.028000e-01  3.496000e+00  0.000000e+00]]",0
"[[ 1.721920e+01  2.500000e+01 -2.628280e+00  4.071050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.428000e-01  3.956000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.885390e+01  2.500000e+01 -2.654420e+00  5.934050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.228000e-01  3.726000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.721920e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.628280e+00  4.071050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.428000e-01  3.956000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 1.885390e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.654420e+00  5.934050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  6.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.228000e-01  3.726000e+00  0.000000e+00]]",0
"[[ 1.626330e+01  2.500000e+01 -2.601145e+00  2.093050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.100000e-01  4.186000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 1.721920e+01  2.500000e+01 -2.628280e+00  4.071050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.428000e-01  3.956000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.626330e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.601145e+00  2.093050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.100000e-01  4.186000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 1.721920e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.628280e+00  4.071050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.428000e-01  3.956000e+00  0.000000e+00]]",0
"[[ 1.632540e+01  2.500000e+01 -2.570645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.850000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.626330e+01  2.500000e+01 -2.601145e+00  2.093050e-01  2.600000e+01
   4.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.100000e-01  4.186000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.632540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.570645e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.850000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 1.626330e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.601145e+00  2.093050e-01
   2.600000e+01  4.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.100000e-01  4.186000e+00  0.000000e+00]]",0
"[[ 1.775040e+01  2.500000e+01 -2.499395e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.010000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 1.632540e+01  2.500000e+01 -2.570645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.850000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.775040e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.499395e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.010000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 1.632540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.570645e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.850000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.925540e+01  2.500000e+01 -2.424145e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.330000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 1.775040e+01  2.500000e+01 -2.499395e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.010000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.925540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.424145e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.330000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.775040e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.499395e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.010000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.092040e+01  2.500000e+01 -2.340895e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.000000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.650000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.925540e+01  2.500000e+01 -2.424145e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.330000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.092040e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.340895e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.000000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.650000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.925540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.424145e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.330000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.274540e+01  2.500000e+01 -2.249645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.000000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.900000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 2.092040e+01  2.500000e+01 -2.340895e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.000000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.650000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.274540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.249645e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.000000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.900000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 2.092040e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.340895e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.000000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.650000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.274540e+01  2.500000e+01 -2.249645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.350000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 2.274540e+01  2.500000e+01 -2.249645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.000000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.900000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.274540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.249645e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.350000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 2.274540e+01  2.500000e+01 -3.386915e+00  5.000000e-06  2.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.249645e+00  5.000000e-06
   2.600000e+01  4.000000e+00  0.000000e+00  2.000000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.900000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.274540e+01  2.500000e+01 -2.249645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.350000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 2.274540e+01  2.500000e+01 -2.249645e+00  5.000000e-06  2.600000e+01
   4.000000e+00  0.000000e+00  2.350000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.386915e+00  5.000000e-06
   2.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
