"[[ 8.362260e+01  2.500000e+01  8.000000e-01  3.802500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.538645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.640000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 8.471130e+01  2.500000e+01  8.000000e-01  3.745000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.778645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.298920e+01  2.500000e+01  2.322645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.800000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.860000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 8.362260e+01  2.500000e+01  2.538645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   8.640000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.802500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.298920e+01  2.500000e+01  8.000000e-01  3.860000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.322645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.800000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 8.362260e+01  2.500000e+01  8.000000e-01  3.802500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.538645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.640000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.322060e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.917500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 8.298920e+01  2.500000e+01  2.322645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.800000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.860000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.322060e+01  2.500000e+01  8.000000e-01  3.917500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 8.298920e+01  2.500000e+01  8.000000e-01  3.860000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.322645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.800000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.430420e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.975000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 8.322060e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.917500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.430420e+01  2.500000e+01  8.000000e-01  3.975000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 8.322060e+01  2.500000e+01  8.000000e-01  3.917500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.538950e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.032500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 8.430420e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.975000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.538950e+01  2.500000e+01  8.000000e-01  4.032500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 8.430420e+01  2.500000e+01  8.000000e-01  3.975000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.647650e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.090000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 8.538950e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.032500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.647650e+01  2.500000e+01  8.000000e-01  4.090000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 8.538950e+01  2.500000e+01  8.000000e-01  4.032500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.756510e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.147500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 8.647650e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.090000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.756510e+01  2.500000e+01  8.000000e-01  4.147500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 8.647650e+01  2.500000e+01  8.000000e-01  4.090000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.865530e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.205000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 8.756510e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.147500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.865530e+01  2.500000e+01  8.000000e-01  4.205000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 8.756510e+01  2.500000e+01  8.000000e-01  4.147500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.974690e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.262500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 8.865530e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.330000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.205000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.974690e+01  2.500000e+01  8.000000e-01  4.262500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 8.865530e+01  2.500000e+01  8.000000e-01  4.205000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.330000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.084000e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.350000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.320000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 8.974690e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.262500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.084000e+01  2.500000e+01  8.000000e-01  4.320000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.350000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 8.974690e+01  2.500000e+01  8.000000e-01  4.262500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.193450e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.350000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.377500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 9.084000e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.350000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.320000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.193450e+01  2.500000e+01  8.000000e-01  4.377500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.350000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 9.084000e+01  2.500000e+01  8.000000e-01  4.320000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.350000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.303030e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.350000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.435000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 9.193450e+01  2.500000e+01  2.202645e+00  5.000000e-06  2.100000e+01
   3.000000e+00  1.000000e+00  2.350000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  4.377500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.303030e+01  2.500000e+01  8.000000e-01  4.435000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.350000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.193450e+01  2.500000e+01  8.000000e-01  4.377500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  2.202645e+00  5.000000e-06
   2.100000e+01  3.000000e+00  1.000000e+00  2.350000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
