"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 6.35993e+01  2.50000e+01  4.21345e-01  9.75300e-02  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.99490e+00  1.95050e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.40000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00
  0.00000e+00 2.12000e+02 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00 0.00000e+00 3.47000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.12000e+02
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
