"[[ 9.598540e+01  2.500000e+01 -5.036495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.400000e+00  0.000000e+00  1.000000e+00 -2.372250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.640000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 9.84374e+01  2.50000e+01 -5.15150e+00  5.00000e-06  7.00000e+00
   2.00000e+00  0.00000e+00  3.56000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.30000e+00  0.00000e+00  1.00000e+00 -2.29625e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  7.10000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.04000e-01  0.00000e+00  0.00000e+00]]",0
"[[ 9.335340e+01  2.500000e+01 -2.488250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.240000e-01 -3.400000e+00  0.000000e+00 -4.916495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.500000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 9.598540e+01  2.500000e+01 -2.372250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.640000e-01  0.000000e+00  0.000000e+00 -5.036495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 9.335340e+01  2.500000e+01 -4.916495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.500000e+00  0.000000e+00  1.000000e+00 -2.488250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.240000e-01 -3.400000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 9.598540e+01  2.500000e+01 -5.036495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.400000e+00  0.000000e+00  1.000000e+00 -2.372250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.640000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 9.059060e+01  2.500000e+01 -2.644250e-01 -1.491950e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.658000e-01 -3.400000e+00  0.000000e+00 -4.791495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.600000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 9.335340e+01  2.500000e+01 -2.488250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.240000e-01 -3.400000e+00  0.000000e+00 -4.916495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.500000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 9.059060e+01  2.500000e+01 -4.791495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.600000e+00  0.000000e+00  1.000000e+00 -2.644250e-01 -1.491950e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.658000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 9.335340e+01  2.500000e+01 -4.916495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.500000e+00  0.000000e+00  1.000000e+00 -2.488250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.240000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 8.757670e+01  2.500000e+01 -2.827150e-01  2.080500e-02  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.038000e-01 -3.400000e+00  0.000000e+00 -4.661495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.700000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 9.059060e+01  2.500000e+01 -2.644250e-01 -1.491950e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.658000e-01 -3.400000e+00  0.000000e+00 -4.791495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.600000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 8.757670e+01  2.500000e+01 -4.661495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.700000e+00  0.000000e+00  1.000000e+00 -2.827150e-01  2.080500e-02
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.038000e-01 -3.400000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 9.059060e+01  2.500000e+01 -4.791495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.600000e+00  0.000000e+00  1.000000e+00 -2.644250e-01 -1.491950e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.658000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 8.465800e+01  2.500000e+01 -2.979000e-01  1.908050e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.418000e-01 -3.400000e+00  0.000000e+00 -4.526495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.800000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 8.757670e+01  2.500000e+01 -2.827150e-01  2.080500e-02  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.038000e-01 -3.400000e+00  0.000000e+00 -4.661495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.700000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 8.465800e+01  2.500000e+01 -4.526495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.800000e+00  0.000000e+00  1.000000e+00 -2.979000e-01  1.908050e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.418000e-01 -3.400000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 8.757670e+01  2.500000e+01 -4.661495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.700000e+00  0.000000e+00  1.000000e+00 -2.827150e-01  2.080500e-02
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.038000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 8.184890e+01  2.500000e+01 -3.099900e-01  3.608050e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.618000e-01 -3.400000e+00  0.000000e+00 -4.386495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.900000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 8.465800e+01  2.500000e+01 -2.979000e-01  1.908050e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.418000e-01 -3.400000e+00  0.000000e+00 -4.526495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.800000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 8.184890e+01  2.500000e+01 -4.386495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.900000e+00  0.000000e+00  1.000000e+00 -3.099900e-01  3.608050e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.618000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 8.465800e+01  2.500000e+01 -4.526495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.800000e+00  0.000000e+00  1.000000e+00 -2.979000e-01  1.908050e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.418000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 7.908420e+01  2.500000e+01 -3.230750e-01  5.308050e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.818000e-01 -3.400000e+00  0.000000e+00 -4.241495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.550000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 8.184890e+01  2.500000e+01 -3.099900e-01  3.608050e-01  2.100000e+01
   4.000000e+00  1.000000e+00  6.600000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.618000e-01 -3.400000e+00  0.000000e+00 -4.386495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.900000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 7.908420e+01  2.500000e+01 -4.241495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.550000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.000000e+00  0.000000e+00  0.000000e+00 -3.230750e-01  5.308050e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.818000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 8.184890e+01  2.500000e+01 -4.386495e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.900000e+00  0.000000e+00  1.000000e+00 -3.099900e-01  3.608050e-01
   2.100000e+01  4.000000e+00  1.000000e+00  6.600000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.618000e-01 -3.400000e+00  0.000000e+00]]",0
