"[[ 8.34562e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.31941e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.20800e-01  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 8.342190e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.317695e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.850000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 8.35666e+01  2.50000e+01  1.32493e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.30000e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 8.34562e+01  2.50000e+01  1.31941e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.20800e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.35666e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.32493e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.30000e-01  0.00000e+00  0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 8.34562e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.31941e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.20800e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.37816e+01  2.50000e+01  1.33568e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -6.96100e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 8.35666e+01  2.50000e+01  1.32493e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.30000e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.37816e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.33568e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -6.96100e-01  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 8.35666e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.32493e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.30000e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.412970e+01  2.500000e+01  1.353085e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.019100e+00  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 8.37816e+01  2.50000e+01  1.33568e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -6.96100e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.412970e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.353085e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.019100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 8.37816e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.33568e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -6.96100e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.46392e+01  2.50000e+01  1.37856e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.39900e+00  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 8.412970e+01  2.500000e+01  1.353085e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.019100e+00  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.46392e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.37856e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.39900e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 8.412970e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.353085e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.019100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.533870e+01  2.500000e+01  1.413535e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.835800e+00  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 8.46392e+01  2.50000e+01  1.37856e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.39900e+00  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.533870e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.413535e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.835800e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 8.46392e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.37856e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.39900e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.62566e+01  2.50000e+01  1.45943e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.32950e+00  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  8.50000e-03  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 8.533870e+01  2.500000e+01  1.413535e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.835800e+00  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.62566e+01  2.50000e+01 -2.85340e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  7.20000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   8.50000e-03  0.00000e+00  0.00000e+00  1.45943e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  2.33000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.32950e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 8.533870e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.413535e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.835800e+00  0.000000e+00  0.000000e+00]]",0
