"[[ 1.007621e+02  2.500000e+01 -2.500000e+00  3.687500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 9.99234e+01  2.50000e+01 -2.50000e+00  3.63000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  3.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.32910e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.007621e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.687500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 9.99234e+01  2.50000e+01  9.32910e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  3.63000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  3.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 1.016068e+02  2.500000e+01 -2.500000e+00  3.745000e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 1.007621e+02  2.500000e+01 -2.500000e+00  3.687500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.016068e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.745000e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.007621e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.687500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.024575e+02  2.500000e+01 -2.500000e+00  3.802500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 1.016068e+02  2.500000e+01 -2.500000e+00  3.745000e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.024575e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00 -2.500000e+00  3.802500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.016068e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.745000e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.033275e+02  2.500000e+01 -2.500000e+00  3.860000e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01 -9.000000e-04
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.800000e-03 -3.400000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 1.024575e+02  2.500000e+01 -2.500000e+00  3.802500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.033275e+02  2.500000e+01  9.329100e-01 -9.000000e-04  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.800000e-03 -3.400000e+00  0.000000e+00 -2.500000e+00  3.860000e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 1.024575e+02  2.500000e+01  9.329100e-01  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00 -2.500000e+00  3.802500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.016545e+02  2.500000e+01 -2.500000e+00  3.917500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.327250e-01  1.691000e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.580000e-02 -3.400000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 1.033275e+02  2.500000e+01 -2.500000e+00  3.860000e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.329100e-01 -9.000000e-04
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.800000e-03 -3.400000e+00  0.000000e+00]]",0
"[[ 1.016545e+02  2.500000e+01  9.327250e-01  1.691000e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.580000e-02 -3.400000e+00  0.000000e+00 -2.500000e+00  3.917500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 1.033275e+02  2.500000e+01  9.329100e-01 -9.000000e-04  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.800000e-03 -3.400000e+00  0.000000e+00 -2.500000e+00  3.860000e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.99616e+01  2.50000e+01 -2.50000e+00  3.97500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.29435e-01  3.39100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.42000e-02 -3.40000e+00  0.00000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 1.016545e+02  2.500000e+01 -2.500000e+00  3.917500e+00  0.000000e+00
   1.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  9.327250e-01  1.691000e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.580000e-02 -3.400000e+00  0.000000e+00]]",0
"[[ 9.99616e+01  2.50000e+01  9.29435e-01  3.39100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.42000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  3.97500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.016545e+02  2.500000e+01  9.327250e-01  1.691000e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.580000e-02 -3.400000e+00  0.000000e+00 -2.500000e+00  3.917500e+00
   0.000000e+00  1.000000e+00  1.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.83469e+01  2.50000e+01 -2.50000e+00  4.03250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.30150e-01  5.09100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.42000e-02 -3.40000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 9.99616e+01  2.50000e+01 -2.50000e+00  3.97500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.29435e-01  3.39100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.42000e-02 -3.40000e+00  0.00000e+00]]",0
"[[ 9.83469e+01  2.50000e+01  9.30150e-01  5.09100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.42000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.03250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 9.99616e+01  2.50000e+01  9.29435e-01  3.39100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.42000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  3.97500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.67717e+01  2.50000e+01 -2.50000e+00  4.09000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.31860e-01  6.79100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.58000e-02 -3.40000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 9.83469e+01  2.50000e+01 -2.50000e+00  4.03250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.30150e-01  5.09100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.42000e-02 -3.40000e+00  0.00000e+00]]",0
"[[ 9.67717e+01  2.50000e+01  9.31860e-01  6.79100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.58000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.09000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 9.83469e+01  2.50000e+01  9.30150e-01  5.09100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.42000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.03250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.51660e+01  2.50000e+01 -2.50000e+00  4.14750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.29575e-01  8.49100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.58000e-02 -3.40000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 9.67717e+01  2.50000e+01 -2.50000e+00  4.09000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.31860e-01  6.79100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.58000e-02 -3.40000e+00  0.00000e+00]]",0
"[[ 9.51660e+01  2.50000e+01  9.29575e-01  8.49100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.58000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.14750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 9.67717e+01  2.50000e+01  9.31860e-01  6.79100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.58000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.09000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.35722e+01  2.50000e+01 -2.50000e+00  4.20500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.26285e-01  1.01910e+00
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.80000e-03 -3.40000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 9.51660e+01  2.50000e+01 -2.50000e+00  4.14750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.29575e-01  8.49100e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.58000e-02 -3.40000e+00  0.00000e+00]]",0
"[[ 9.35722e+01  2.50000e+01  9.26285e-01  1.01910e+00  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.80000e-03 -3.40000e+00  0.00000e+00 -2.50000e+00  4.20500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 9.51660e+01  2.50000e+01  9.29575e-01  8.49100e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.58000e-02 -3.40000e+00  0.00000e+00 -2.50000e+00  4.14750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.2052e+01  2.5000e+01 -2.5000e+00  4.2625e+00  0.0000e+00  1.0000e+00
   1.0000e+00  1.2000e+01  2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
   9.2610e-01  1.1891e+00  0.0000e+00  3.0000e+00  0.0000e+00  3.5000e+01
   2.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  5.7500e-02 -3.4000e+00  0.0000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 9.35722e+01  2.50000e+01 -2.50000e+00  4.20500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  9.26285e-01  1.01910e+00
   0.00000e+00  3.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.80000e-03 -3.40000e+00  0.00000e+00]]",0
"[[ 9.2052e+01  2.5000e+01  9.2610e-01  1.1891e+00  0.0000e+00  3.0000e+00
   0.0000e+00  3.5000e+01  2.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  0.0000e+00  0.0000e+00  5.7500e-02 -3.4000e+00  0.0000e+00
  -2.5000e+00  4.2625e+00  0.0000e+00  1.0000e+00  1.0000e+00  1.2000e+01
   2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 9.35722e+01  2.50000e+01  9.26285e-01  1.01910e+00  0.00000e+00
   3.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.80000e-03 -3.40000e+00  0.00000e+00 -2.50000e+00  4.20500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[90.5216   25.       -2.5       4.32      0.        1.        1.
  12.       24.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        0.923225  1.3591    0.
   3.        0.       35.        1.        0.        0.        0.
   0.        0.        0.        0.1375   -3.4       0.      ]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 9.2052e+01  2.5000e+01 -2.5000e+00  4.2625e+00  0.0000e+00  1.0000e+00
   1.0000e+00  1.2000e+01  2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
   9.2610e-01  1.1891e+00  0.0000e+00  3.0000e+00  0.0000e+00  3.5000e+01
   2.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  5.7500e-02 -3.4000e+00  0.0000e+00]]",0
