"[[ 7.771110e+01  2.500000e+01 -3.866235e+00  3.079450e-01  7.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.972800e+00  1.972800e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 7.61059e+01  2.50000e+01 -3.77746e+00  3.96725e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.77550e+00  1.77550e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.954980e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  2.093050e-01
   7.000000e+00  3.000000e+00  1.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  4.186000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 7.771110e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.866235e+00  3.079450e-01
   7.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.972800e+00  1.972800e+00  0.000000e+00]]",0
"[[ 7.954980e+01  2.500000e+01 -3.964875e+00  2.093050e-01  7.000000e+00
   3.000000e+00  1.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.186000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 7.771110e+01  2.500000e+01 -3.866235e+00  3.079450e-01  7.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.972800e+00  1.972800e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 7.954980e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  2.093050e-01
   7.000000e+00  3.000000e+00  1.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  4.186000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 7.954980e+01  2.500000e+01 -3.964875e+00  2.093050e-01  7.000000e+00
   3.000000e+00  1.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.186000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.340000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.547000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.340000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.547000e-01  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.90622e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.94601e+00  5.00000e-06
   7.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.16530e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 7.943950e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.964875e+00  5.000000e-06
   7.000000e+00  3.000000e+00  1.000000e+00  2.340000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.547000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 7.90622e+01  2.50000e+01 -3.94601e+00  5.00000e-06  7.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.16530e+00  0.00000e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 7.943950e+01  2.500000e+01 -3.964875e+00  5.000000e-06  7.000000e+00
   3.000000e+00  1.000000e+00  2.340000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.547000e-01  0.000000e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
