"[[ 3.151760e+01  2.500000e+01 -2.156250e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.665000e-01 -3.400000e+00  0.000000e+00 -1.791505e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 3.06743e+01  2.50000e+01 -2.07965e-01  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.06500e-01  0.00000e+00  0.00000e+00 -1.74168e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.23450e+01  2.50000e+01 -1.84133e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.27290e-01  1.01845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.71200e-01 -3.40000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 3.151760e+01  2.500000e+01 -1.791505e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.156250e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.665000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 3.23450e+01  2.50000e+01 -2.27290e-01  1.01845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.71200e-01 -3.40000e+00  0.00000e+00 -1.84133e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 3.151760e+01  2.500000e+01 -2.156250e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.665000e-01 -3.400000e+00  0.000000e+00 -1.791505e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.35496e+01  2.50000e+01 -1.89116e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.35850e-01  2.71845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.09200e-01 -3.40000e+00  0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 3.23450e+01  2.50000e+01 -1.84133e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.27290e-01  1.01845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.71200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 3.35496e+01  2.50000e+01 -2.35850e-01  2.71845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.09200e-01 -3.40000e+00  0.00000e+00 -1.89116e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 3.23450e+01  2.50000e+01 -2.27290e-01  1.01845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.71200e-01 -3.40000e+00  0.00000e+00 -1.84133e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.512320e+01  2.500000e+01 -1.940985e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.413150e-01  4.418450e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.292000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 3.35496e+01  2.50000e+01 -1.89116e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.35850e-01  2.71845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.09200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 3.512320e+01  2.500000e+01 -2.413150e-01  4.418450e-01  0.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.292000e-01 -3.400000e+00  0.000000e+00 -1.940985e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 3.35496e+01  2.50000e+01 -2.35850e-01  2.71845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.09200e-01 -3.40000e+00  0.00000e+00 -1.89116e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.69460e+01  2.50000e+01 -1.99081e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.47775e-01  6.11845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.36000e+02  4.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.72000e-02 -3.40000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 3.512320e+01  2.500000e+01 -1.940985e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.413150e-01  4.418450e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.292000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 3.69460e+01  2.50000e+01 -2.47775e-01  6.11845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.36000e+02  4.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.72000e-02 -3.40000e+00  0.00000e+00 -1.99081e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 3.512320e+01  2.500000e+01 -2.413150e-01  4.418450e-01  0.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.292000e-01 -3.400000e+00  0.000000e+00 -1.940985e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.90568e+01  2.50000e+01 -2.04064e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.51140e-01  7.81845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.36000e+02  4.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -3.40000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 3.69460e+01  2.50000e+01 -1.99081e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.47775e-01  6.11845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.36000e+02  4.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  6.72000e-02 -3.40000e+00  0.00000e+00]]",0
"[[ 3.90568e+01  2.50000e+01 -2.51140e-01  7.81845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.36000e+02  4.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.40000e+00  0.00000e+00 -2.04064e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 3.69460e+01  2.50000e+01 -2.47775e-01  6.11845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.36000e+02  4.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   6.72000e-02 -3.40000e+00  0.00000e+00 -1.99081e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.142040e+01  2.500000e+01 -2.090465e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.511400e-01  9.518450e-01
   0.000000e+00  1.000000e+00  0.000000e+00  2.360000e+02  4.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  8.800000e-03 -3.400000e+00  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 3.90568e+01  2.50000e+01 -2.04064e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.51140e-01  7.81845e-01
   0.00000e+00  1.00000e+00  0.00000e+00  2.36000e+02  4.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -3.40000e+00  0.00000e+00]]",0
"[[ 4.142040e+01  2.500000e+01 -2.511400e-01  9.518450e-01  0.000000e+00
   1.000000e+00  0.000000e+00  2.360000e+02  4.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   8.800000e-03 -3.400000e+00  0.000000e+00 -2.090465e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 3.90568e+01  2.50000e+01 -2.51140e-01  7.81845e-01  0.00000e+00
   1.00000e+00  0.00000e+00  2.36000e+02  4.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.40000e+00  0.00000e+00 -2.04064e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
