"[[5.46024e+01 2.50000e+01 7.90660e-01 9.29850e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.54560e+00 2.54560e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[5.321290e+01 2.500000e+01 9.144000e-01 1.053595e+00 0.000000e+00
  3.000000e+00 1.000000e+00 3.560000e+02 8.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  2.474900e+00 2.474900e+00 0.000000e+00 3.357550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 1.000000e+00 6.400000e+01 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.62234e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63380e-01 8.02570e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.61630e+00 2.61630e+00 0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[5.46024e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  7.90660e-01 9.29850e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.54560e+00 2.54560e+00 0.00000e+00]]",0
"[[5.62234e+01 2.50000e+01 6.63380e-01 8.02570e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.61630e+00 2.61630e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[5.46024e+01 2.50000e+01 7.90660e-01 9.29850e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.54560e+00 2.54560e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[5.80751e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.32565e-01 6.71755e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[5.62234e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63380e-01 8.02570e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.61630e+00 2.61630e+00 0.00000e+00]]",0
"[[5.80751e+01 2.50000e+01 5.32565e-01 6.71755e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[5.62234e+01 2.50000e+01 6.63380e-01 8.02570e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.61630e+00 2.61630e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.01547e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.98215e-01 5.37405e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[5.80751e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.32565e-01 6.71755e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]",0
"[[6.01547e+01 2.50000e+01 3.98215e-01 5.37405e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[5.80751e+01 2.50000e+01 5.32565e-01 6.71755e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.23966e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.63865e-01 4.03055e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[6.01547e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.98215e-01 5.37405e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]",0
"[[6.23966e+01 2.50000e+01 2.63865e-01 4.03055e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[6.01547e+01 2.50000e+01 3.98215e-01 5.37405e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[6.47840e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.29515e-01 2.68705e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[6.23966e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.63865e-01 4.03055e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]",0
"[[6.47840e+01 2.50000e+01 1.29515e-01 2.68705e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[6.23966e+01 2.50000e+01 2.63865e-01 4.03055e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[ 6.73014e+01  2.50000e+01  3.35755e+00  5.00000e-06  9.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.83500e-03  1.34355e-01
   0.00000e+00  3.00000e+00  1.00000e+00  3.56000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  2.68700e+00  2.68700e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[6.47840e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.29515e-01 2.68705e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00]]",0
"[[ 6.73014e+01  2.50000e+01 -4.83500e-03  1.34355e-01  0.00000e+00
   3.00000e+00  1.00000e+00  3.56000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   2.68700e+00  2.68700e+00  0.00000e+00  3.35755e+00  5.00000e-06
   9.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[6.47840e+01 2.50000e+01 1.29515e-01 2.68705e-01 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.68700e+00 2.68700e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[ 6.99348e+01  2.50000e+01  3.35755e+00  5.00000e-06  9.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.39185e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  4.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 6.73014e+01  2.50000e+01  3.35755e+00  5.00000e-06  9.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -4.83500e-03  1.34355e-01
   0.00000e+00  3.00000e+00  1.00000e+00  3.56000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  2.68700e+00  2.68700e+00  0.00000e+00]]",0
