"[[ 1.307258e+02  2.500000e+01 -7.477265e+00 -8.614950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.066800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 1.322185e+02  2.500000e+01 -7.527955e+00 -1.031495e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.013800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.292606e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.423930e+00 -6.914950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.119800e+00 -3.400000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 1.307258e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.477265e+00 -8.614950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.066800e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.292606e+02  2.500000e+01 -7.423930e+00 -6.914950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.119800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 1.307258e+02  2.500000e+01 -7.477265e+00 -8.614950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.066800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.278251e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.367940e+00 -5.214950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.139800e+00 -3.400000e+00  1.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 1.292606e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.423930e+00 -6.914950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.119800e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.278251e+02  2.500000e+01 -7.367940e+00 -5.214950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.139800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 1.292606e+02  2.500000e+01 -7.423930e+00 -6.914950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.119800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.264547e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.310955e+00 -3.514950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.159800e+00 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.278251e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.367940e+00 -5.214950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.139800e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.264547e+02  2.500000e+01 -7.310955e+00 -3.514950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.159800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 1.278251e+02  2.500000e+01 -7.367940e+00 -5.214950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.139800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.251520e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.252965e+00 -1.814950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.212800e+00 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 1.264547e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.310955e+00 -3.514950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.159800e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.251520e+02  2.500000e+01 -7.252965e+00 -1.814950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.212800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 1.264547e+02  2.500000e+01 -7.310955e+00 -3.514950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.159800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.238868e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.192330e+00 -1.149500e-02
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.232800e+00 -2.300000e-01  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.251520e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.252965e+00 -1.814950e-01
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.212800e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.238868e+02  2.500000e+01 -7.192330e+00 -1.149500e-02  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.232800e+00 -2.300000e-01  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 1.251520e+02  2.500000e+01 -7.252965e+00 -1.814950e-01  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.212800e+00 -3.400000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.226539e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.130690e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.300000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 1.238868e+02  2.500000e+01 -9.979950e-01  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.192330e+00 -1.149500e-02
   0.000000e+00  4.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.232800e+00 -2.300000e-01  1.000000e+00]]",0
"[[ 1.226539e+02  2.500000e+01 -7.130690e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.300000e+00  0.000000e+00  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[ 1.238868e+02  2.500000e+01 -7.192330e+00 -1.149500e-02  0.000000e+00
   4.000000e+00  0.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.232800e+00 -2.300000e-01  1.000000e+00 -9.979950e-01  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
