"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.551100e+00  2.500000e+01 -3.253040e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.580595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.595595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.551100e+00  2.500000e+01 -3.580595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.253040e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 7.151100e+00  2.500000e+01 -3.595595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.951100e+00  2.500000e+01 -3.268040e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.565595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 6.551100e+00  2.500000e+01 -3.253040e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.580595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.951100e+00  2.500000e+01 -3.565595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.268040e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 6.551100e+00  2.500000e+01 -3.580595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.253040e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.351100e+00  2.500000e+01 -3.283040e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.550595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  5.100000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 5.951100e+00  2.500000e+01 -3.268040e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.565595e+00  5.000000e-06
   1.400000e+01  4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.351100e+00  2.500000e+01 -3.550595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  5.100000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.283040e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 5.951100e+00  2.500000e+01 -3.565595e+00  5.000000e-06  1.400000e+01
   4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.268040e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
