"[[1.196270e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 3.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.377205e+00 3.525050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 2.993000e-01 9.500000e-01 1.000000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[1.259290e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 4.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.389480e+00 3.885050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 6.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 2.455000e-01 7.200000e-01 1.000000e+00]]",0
"[[1.196270e+01 2.500000e+01 4.377205e+00 3.525050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  2.993000e-01 9.500000e-01 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[1.259290e+01 2.500000e+01 4.389480e+00 3.885050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 6.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  2.455000e-01 7.200000e-01 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 4.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.117670e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.362245e+00 3.050050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 3.613000e-01 1.180000e+00 1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[1.196270e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 3.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.377205e+00 3.525050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 5.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 2.993000e-01 9.500000e-01 1.000000e+00]]",0
"[[1.117670e+01 2.500000e+01 4.362245e+00 3.050050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  3.613000e-01 1.180000e+00 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[1.196270e+01 2.500000e+01 4.377205e+00 3.525050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 5.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  2.993000e-01 9.500000e-01 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 3.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[1.026060e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.344180e+00 2.460050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 4.233000e-01 1.410000e+00 1.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[1.117670e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 2.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.362245e+00 3.050050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 3.613000e-01 1.180000e+00 1.000000e+00]]",0
"[[1.026060e+01 2.500000e+01 4.344180e+00 2.460050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  4.233000e-01 1.410000e+00 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[1.117670e+01 2.500000e+01 4.362245e+00 3.050050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  3.613000e-01 1.180000e+00 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 2.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 9.271000e+00  2.500000e+01  3.893975e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.550000e-02  0.000000e+00  0.000000e+00  4.323020e+00  1.755050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.433000e-01  1.640000e+00  1.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[1.026060e+01 2.500000e+01 3.893975e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 2.350000e+02 1.000000e+00 0.000000e+00
  0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 4.344180e+00 2.460050e-01
  0.000000e+00 3.000000e+00 0.000000e+00 6.700000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
  0.000000e+00 4.233000e-01 1.410000e+00 1.000000e+00]]",0
"[[ 9.271000e+00  2.500000e+01  4.323020e+00  1.755050e-01  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.433000e-01  1.640000e+00  1.000000e+00  3.893975e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.550000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[1.026060e+01 2.500000e+01 4.344180e+00 2.460050e-01 0.000000e+00
  3.000000e+00 0.000000e+00 6.700000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00
  4.233000e-01 1.410000e+00 1.000000e+00 3.893975e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 2.350000e+02 1.000000e+00
  0.000000e+00 0.000000e+00 2.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 8.396200e+00  2.500000e+01  3.891590e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.555000e-01  0.000000e+00  0.000000e+00  4.300855e+00  9.350500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.633000e-01  1.870000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 9.271000e+00  2.500000e+01  3.893975e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.550000e-02  0.000000e+00  0.000000e+00  4.323020e+00  1.755050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.433000e-01  1.640000e+00  1.000000e+00]]",0
"[[ 8.396200e+00  2.500000e+01  4.300855e+00  9.350500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.633000e-01  1.870000e+00  1.000000e+00  3.891590e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.555000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 9.271000e+00  2.500000e+01  4.323020e+00  1.755050e-01  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.433000e-01  1.640000e+00  1.000000e+00  3.893975e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.550000e-02  0.000000e+00  0.000000e+00]]",0
"[[7.849800e+00 2.500000e+01 3.885200e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.155000e-01 0.000000e+00 0.000000e+00 4.277695e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 2.400000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 8.396200e+00  2.500000e+01  3.891590e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.555000e-01  0.000000e+00  0.000000e+00  4.300855e+00  9.350500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.633000e-01  1.870000e+00  1.000000e+00]]",0
"[[7.849800e+00 2.500000e+01 4.277695e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 2.400000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.885200e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.155000e-01 0.000000e+00 0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 8.396200e+00  2.500000e+01  4.300855e+00  9.350500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.633000e-01  1.870000e+00  1.000000e+00  3.891590e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.555000e-01  0.000000e+00  0.000000e+00]]",0
"[[8.057600e+00 2.500000e+01 3.874815e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  5.755000e-01 0.000000e+00 0.000000e+00 4.277695e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 2.400000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[7.849800e+00 2.500000e+01 3.885200e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 4.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  4.155000e-01 0.000000e+00 0.000000e+00 4.277695e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 2.400000e+01 3.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[8.057600e+00 2.500000e+01 4.277695e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 2.400000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.874815e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 5.755000e-01 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[7.849800e+00 2.500000e+01 4.277695e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 2.400000e+01 3.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.885200e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 4.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 4.155000e-01 0.000000e+00 0.000000e+00]]",0
"[[ 8.345300e+00  2.500000e+01  3.860425e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   7.355000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[8.057600e+00 2.500000e+01 3.874815e+00 5.000000e-06 0.000000e+00
  3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  5.755000e-01 0.000000e+00 0.000000e+00 4.277695e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 2.400000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[ 8.345300e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.860425e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  7.355000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[8.057600e+00 2.500000e+01 4.277695e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 2.400000e+01 2.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 3.874815e+00 5.000000e-06
  0.000000e+00 3.000000e+00 1.000000e+00 4.300000e+01 2.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 5.755000e-01 0.000000e+00 0.000000e+00]]",0
"[[ 8.716700e+00  2.500000e+01  3.842040e+00  1.250500e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.147000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 8.345300e+00  2.500000e+01  3.860425e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   7.355000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.716700e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.842040e+00  1.250500e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.147000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 8.345300e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.860425e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  7.355000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 9.737800e+00  2.500000e+01  3.826300e+00  1.825050e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.685000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 8.716700e+00  2.500000e+01  3.842040e+00  1.250500e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.147000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.737800e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.826300e+00  1.825050e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.685000e-01 -3.400000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 8.716700e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.842040e+00  1.250500e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.147000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 1.174710e+01  2.500000e+01  3.807875e+00  3.525050e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.365000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 9.737800e+00  2.500000e+01  3.826300e+00  1.825050e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.685000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.174710e+01  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.807875e+00  3.525050e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.365000e-01 -3.400000e+00  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 9.737800e+00  2.500000e+01  4.277695e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.826300e+00  1.825050e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.685000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 1.434880e+01  2.500000e+01  3.786050e+00  5.225050e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.565000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.330000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.540000e-02  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.174710e+01  2.500000e+01  3.807875e+00  3.525050e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.365000e-01 -3.400000e+00  0.000000e+00  4.277695e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
