"[[ 2.568579e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.614965e+00 -5.889030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.247000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.585271e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.620205e+00 -6.059030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.047000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.552052e+02  2.500000e+01 -8.608730e+00 -5.719030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.270000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 2.568579e+02  2.500000e+01 -8.614965e+00 -5.889030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.247000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.552052e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.608730e+00 -5.719030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.270000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.568579e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.614965e+00 -5.889030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.247000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.536431e+02  2.500000e+01 -8.605590e+00 -5.549030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.000000e-04 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 2.552052e+02  2.500000e+01 -8.608730e+00 -5.719030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.270000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.536431e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.605590e+00 -5.549030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.000000e-04 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.552052e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.608730e+00 -5.719030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.270000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 2.521733e+02  2.500000e+01 -8.605555e+00 -5.379030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.070000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 2.536431e+02  2.500000e+01 -8.605590e+00 -5.549030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.000000e-04 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.521733e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.605555e+00 -5.379030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.070000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 2.536431e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.605590e+00 -5.549030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.000000e-04 -3.400000e+00  1.000000e+00]]",0
"[[ 2.507228e+02  2.500000e+01 -8.604515e+00 -5.209030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.270000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.521733e+02  2.500000e+01 -8.605555e+00 -5.379030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.070000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.507228e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.604515e+00 -5.209030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.270000e-02 -3.400000e+00  1.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 2.521733e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.605555e+00 -5.379030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.070000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 2.492535e+02  2.500000e+01 -8.600380e+00 -5.039030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.357000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 2.507228e+02  2.500000e+01 -8.604515e+00 -5.209030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.270000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.492535e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.600380e+00 -5.039030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.357000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 2.507228e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.604515e+00 -5.209030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.270000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 2.477735e+02  2.500000e+01 -8.593590e+00 -4.869030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.887000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.492535e+02  2.500000e+01 -8.600380e+00 -5.039030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.357000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.477735e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.593590e+00 -4.869030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.887000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 2.492535e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.600380e+00 -5.039030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.357000e-01 -3.400000e+00  1.000000e+00]]",0
