"[[ 1.828799e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.300875e+00 -4.032495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.400000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 1.848676e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.326875e+00 -4.202495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.200000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.809177e+02  2.500000e+01 -6.273875e+00 -3.862495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.020000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 1.828799e+02  2.500000e+01 -6.300875e+00 -4.032495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.400000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.809177e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.273875e+00 -3.862495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.020000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.828799e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.300875e+00 -4.032495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.400000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.789438e+02  2.500000e+01 -6.243775e+00 -3.692495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.220000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 1.809177e+02  2.500000e+01 -6.273875e+00 -3.862495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.020000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.789438e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.243775e+00 -3.692495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.220000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 1.809177e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.273875e+00 -3.862495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.020000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.770886e+02  2.500000e+01 -6.217675e+00 -3.522495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.840000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 1.789438e+02  2.500000e+01 -6.243775e+00 -3.692495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.220000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.770886e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.217675e+00 -3.522495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.840000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.789438e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.243775e+00 -3.692495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.220000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.752240e+02  2.500000e+01 -6.188475e+00 -3.352495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.370000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 1.770886e+02  2.500000e+01 -6.217675e+00 -3.522495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.840000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.752240e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.188475e+00 -3.352495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.370000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.770886e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.217675e+00 -3.522495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.840000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.733586e+02  2.500000e+01 -6.156625e+00 -3.182495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.570000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 1.752240e+02  2.500000e+01 -6.188475e+00 -3.352495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.370000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.733586e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.156625e+00 -3.182495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.570000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 1.752240e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.188475e+00 -3.352495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.370000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.715241e+02  2.500000e+01 -6.123775e+00 -3.012495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.100000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 1.733586e+02  2.500000e+01 -6.156625e+00 -3.182495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.570000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.715241e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.123775e+00 -3.012495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.100000e-01 -3.400000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 1.733586e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.156625e+00 -3.182495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.570000e-01 -3.400000e+00  1.000000e+00]]",0
