"[[ 2.116565e+02  2.500000e+01  2.365525e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.420000e-02  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 2.116565e+02  2.500000e+01  2.365525e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.470000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.116400e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.364420e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.042000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.116565e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.365525e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.420000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 2.116400e+02  2.500000e+01  2.364420e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.042000e-01  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.116565e+02  2.500000e+01  2.365525e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.470000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.420000e-02  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.115641e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.359315e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.731700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 2.116400e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.364420e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.042000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 2.115641e+02  2.500000e+01  2.359315e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.731700e+00  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 2.116400e+02  2.500000e+01  2.364420e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.470000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.042000e-01  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.105513e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.291020e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.891700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 2.115641e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.359315e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.731700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.105513e+02  2.500000e+01  2.291020e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.891700e+00  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 2.115641e+02  2.500000e+01  2.359315e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.731700e+00  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.094834e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.218730e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.211700e+00 -2.800000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.105513e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.291020e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.891700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.094834e+02  2.500000e+01  2.218730e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.211700e+00 -2.800000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 2.105513e+02  2.500000e+01  2.291020e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.891700e+00  0.000000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.075835e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.138435e+00 -5.301000e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.625900e+00 -2.800000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 2.094834e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.218730e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.211700e+00 -2.800000e+00  0.000000e+00]]",0
"[[ 2.075835e+02  2.500000e+01  2.138435e+00 -5.301000e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.625900e+00 -2.800000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 2.094834e+02  2.500000e+01  2.218730e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  4.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.211700e+00 -2.800000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.083065e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.057145e+00  8.699000e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.645900e+00 -2.752200e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 2.075835e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.138435e+00 -5.301000e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.625900e+00 -2.800000e+00  0.000000e+00]]",0
"[[ 2.083065e+02  2.500000e+01  2.057145e+00  8.699000e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.645900e+00 -2.752200e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 2.075835e+02  2.500000e+01  2.138435e+00 -5.301000e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.625900e+00 -2.800000e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[209.0294    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.97485    0.2246     0.         3.         1.        35.
    3.         0.         0.         0.         0.         0.
    0.         1.6659    -2.5222     0.      ]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 2.083065e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.057145e+00  8.699000e-02
   0.000000e+00  3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.645900e+00 -2.752200e+00  0.000000e+00]]",0
"[[209.0294    25.         1.97485    0.2246     0.         3.
    1.        35.         3.         0.         0.         0.
    0.         0.         0.         1.6659    -2.5222     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.083065e+02  2.500000e+01  2.057145e+00  8.699000e-02  0.000000e+00
   3.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.645900e+00 -2.752200e+00  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[209.6216    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.89156    0.350705   0.         3.         1.        35.
    2.         0.         0.         0.         0.         0.
    0.         1.6859    -2.2922     0.      ]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[209.0294    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.97485    0.2246     0.         3.         1.        35.
    3.         0.         0.         0.         0.         0.
    0.         1.6659    -2.5222     0.      ]]",0
"[[209.6216    25.         1.89156    0.350705   0.         3.
    1.        35.         2.         0.         0.         0.
    0.         0.         0.         1.6859    -2.2922     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[209.0294    25.         1.97485    0.2246     0.         3.
    1.        35.         3.         0.         0.         0.
    0.         0.         0.         1.6659    -2.5222     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[210.0764    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.807265   0.465315   0.         3.         1.        35.
    1.         0.         0.         0.         0.         0.
    0.         1.7059    -2.0622     0.      ]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[209.6216    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.89156    0.350705   0.         3.         1.        35.
    2.         0.         0.         0.         0.         0.
    0.         1.6859    -2.2922     0.      ]]",0
"[[210.0764    25.         1.807265   0.465315   0.         3.
    1.        35.         1.         0.         0.         0.
    0.         0.         0.         1.7059    -2.0622     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[209.6216    25.         1.89156    0.350705   0.         3.
    1.        35.         2.         0.         0.         0.
    0.         0.         0.         1.6859    -2.2922     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[210.3877    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.72197    0.568425   0.         3.         1.       359.
   14.         0.         0.         0.         0.         1.
    0.         1.7596    -1.8322     0.      ]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[210.0764    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.807265   0.465315   0.         3.         1.        35.
    1.         0.         0.         0.         0.         0.
    0.         1.7059    -2.0622     0.      ]]",0
"[[210.3877    25.         1.72197    0.568425   0.         3.
    1.       359.        14.         0.         0.         0.
    0.         1.         0.         1.7596    -1.8322     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[210.0764    25.         1.807265   0.465315   0.         3.
    1.        35.         1.         0.         0.         0.
    0.         0.         0.         1.7059    -2.0622     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[ 2.105270e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  1.633990e+00  6.600300e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.590000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.789600e+00 -5.570000e-02  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[210.3877    25.        -5.500485  -7.07969    0.         2.
    0.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
    1.72197    0.568425   0.         3.         1.       359.
   14.         0.         0.         0.         0.         1.
    0.         1.7596    -1.8322     0.      ]]",0
"[[ 2.105270e+02  2.500000e+01  1.633990e+00  6.600300e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.590000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.789600e+00 -5.570000e-02  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[210.3877    25.         1.72197    0.568425   0.         3.
    1.       359.        14.         0.         0.         0.
    0.         1.         0.         1.7596    -1.8322     0.
   -5.500485  -7.07969    0.         2.         0.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[ 2.093594e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  1.544510e+00  6.628200e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.590000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.819600e+00 -5.260000e-02  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 2.105270e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  1.633990e+00  6.600300e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.590000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.789600e+00 -5.570000e-02  0.000000e+00]]",0
"[[ 2.093594e+02  2.500000e+01  1.544510e+00  6.628200e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.590000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.819600e+00 -5.260000e-02  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 2.105270e+02  2.500000e+01  1.633990e+00  6.600300e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.590000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.789600e+00 -5.570000e-02  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.081782e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  1.453530e+00  6.654450e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.590000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.849600e+00 -4.270000e-02  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 2.093594e+02  2.500000e+01 -5.500485e+00 -7.079690e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  1.544510e+00  6.628200e-01
   0.000000e+00  3.000000e+00  1.000000e+00  3.590000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.819600e+00 -5.260000e-02  0.000000e+00]]",0
"[[ 2.081782e+02  2.500000e+01  1.453530e+00  6.654450e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.590000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.849600e+00 -4.270000e-02  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 2.093594e+02  2.500000e+01  1.544510e+00  6.628200e-01  0.000000e+00
   3.000000e+00  1.000000e+00  3.590000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.819600e+00 -5.260000e-02  0.000000e+00 -5.500485e+00 -7.079690e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
