"[[ 8.868140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.247370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.240000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 8.943540e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.285075e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.508100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.806140e+01  2.500000e+01  3.216375e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.800000e-01  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 8.868140e+01  2.500000e+01  3.247370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.240000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.806140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.216375e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.800000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 8.868140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.247370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.240000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[ 8.806140e+01  2.500000e+01  3.216375e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.800000e-01  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 8.806140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.216375e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.800000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.769000e-01  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.769000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.805980e+01  2.500000e+01  3.216295e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.877400e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 8.772140e+01  2.500000e+01  3.199370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.769000e-01  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.805980e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.216295e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.877400e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 8.772140e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.120000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.199370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.769000e-01  0.000000e+00  0.000000e+00]]",0
