"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[4.68348e+01 2.50000e+01 1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.47000e+02 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 0.00000e+00 2.12000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[4.68348e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  0.00000e+00 2.12000e+02 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.01581e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.47000e+02
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
