"[[ 8.47566e+01  2.50000e+01 -2.50000e+00  2.25000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 8.45897e+01  2.50000e+01 -2.49735e+00  2.23850e+00  0.00000e+00
   1.00000e+00  1.00000e+00  2.90000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   5.30000e-02 -2.30000e-01  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.47566e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.25000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 8.45897e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.49735e+00  2.23850e+00
   0.00000e+00  1.00000e+00  1.00000e+00  2.90000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  5.30000e-02 -2.30000e-01  0.00000e+00]]",0
"[[ 8.53727e+01  2.50000e+01 -2.50000e+00  2.30750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 8.47566e+01  2.50000e+01 -2.50000e+00  2.25000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.53727e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.30750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 8.47566e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.25000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  6.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.59998e+01  2.50000e+01 -2.50000e+00  2.36500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 8.53727e+01  2.50000e+01 -2.50000e+00  2.30750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.59998e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.36500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 8.53727e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.30750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.66376e+01  2.50000e+01 -2.50000e+00  2.42250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 8.59998e+01  2.50000e+01 -2.50000e+00  2.36500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.66376e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.42250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 8.59998e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.36500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.72859e+01  2.50000e+01 -2.50000e+00  2.48000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 8.66376e+01  2.50000e+01 -2.50000e+00  2.42250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.72859e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.48000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 8.66376e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.42250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.79445e+01  2.50000e+01 -2.50000e+00  2.53750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 8.72859e+01  2.50000e+01 -2.50000e+00  2.48000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.79445e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.53750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 8.72859e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.48000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.86131e+01  2.50000e+01 -2.50000e+00  2.59500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 8.79445e+01  2.50000e+01 -2.50000e+00  2.53750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.86131e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.59500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 8.79445e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.53750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.92915e+01  2.50000e+01 -2.50000e+00  2.65250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 8.86131e+01  2.50000e+01 -2.50000e+00  2.59500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.92915e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.65250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 8.86131e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.59500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.99795e+01  2.50000e+01 -2.50000e+00  2.71000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 8.92915e+01  2.50000e+01 -2.50000e+00  2.65250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.99795e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.71000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 8.92915e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.65250e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.06769e+01  2.50000e+01 -2.50000e+00  2.76750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 8.99795e+01  2.50000e+01 -2.50000e+00  2.71000e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.06769e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.76750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 8.99795e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.71000e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.13834e+01  2.50000e+01 -2.50000e+00  2.82500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 9.06769e+01  2.50000e+01 -2.50000e+00  2.76750e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.13834e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.82500e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 9.06769e+01  2.50000e+01  1.09120e+00  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.12000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.76750e+00
   0.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  5.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.20988e+01  2.50000e+01 -2.50000e+00  2.88250e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  4.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 9.13834e+01  2.50000e+01 -2.50000e+00  2.82500e+00  0.00000e+00
   1.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.09120e+00  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
