"[[ 9.038430e+01  2.500000e+01  3.988545e+00  4.220005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.758000e-01  3.800000e-01  0.000000e+00  2.371485e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.755800e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.996600e+01  2.500000e+01  3.983755e+00  4.227505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.580000e-02  1.500000e-01  0.000000e+00  2.446570e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.003300e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.059920e+01  2.500000e+01  2.302590e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.204200e+00  0.000000e+00  0.000000e+00  3.997330e+00  4.201005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.958000e-01  6.100000e-01  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 9.038430e+01  2.500000e+01  2.371485e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.755800e+00  0.000000e+00  0.000000e+00  3.988545e+00  4.220005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.758000e-01  3.800000e-01  0.000000e+00]]",0
"[[ 9.059920e+01  2.500000e+01  3.997330e+00  4.201005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.958000e-01  6.100000e-01  0.000000e+00  2.302590e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.204200e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 9.038430e+01  2.500000e+01  3.988545e+00  4.220005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.758000e-01  3.800000e-01  0.000000e+00  2.371485e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.755800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.053040e+01  2.500000e+01  2.247490e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.956700e+00  0.000000e+00  0.000000e+00  4.007120e+00  4.170505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.420000e-01  8.400000e-01  0.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 9.059920e+01  2.500000e+01  2.302590e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.204200e+00  0.000000e+00  0.000000e+00  3.997330e+00  4.201005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.958000e-01  6.100000e-01  0.000000e+00]]",0
"[[ 9.053040e+01  2.500000e+01  4.007120e+00  4.170505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.420000e-01  8.400000e-01  0.000000e+00  2.247490e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.956700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 9.059920e+01  2.500000e+01  3.997330e+00  4.201005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.958000e-01  6.100000e-01  0.000000e+00  2.302590e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.204200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.020220e+01  2.500000e+01  2.198570e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.397900e+00  0.000000e+00  0.000000e+00  4.014220e+00  4.128505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.200000e-02  1.070000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 9.053040e+01  2.500000e+01  2.247490e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.956700e+00  0.000000e+00  0.000000e+00  4.007120e+00  4.170505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.420000e-01  8.400000e-01  0.000000e+00]]",0
"[[ 9.020220e+01  2.500000e+01  4.014220e+00  4.128505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.200000e-02  1.070000e+00  0.000000e+00  2.198570e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.397900e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.053040e+01  2.500000e+01  4.007120e+00  4.170505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.420000e-01  8.400000e-01  0.000000e+00  2.247490e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.956700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.974440e+01  2.500000e+01  2.138625e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.952200e+00  0.000000e+00  0.000000e+00  4.017320e+00  4.075005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.300000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 9.020220e+01  2.500000e+01  2.198570e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.397900e+00  0.000000e+00  0.000000e+00  4.014220e+00  4.128505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.200000e-02  1.070000e+00  0.000000e+00]]",0
"[[ 8.974440e+01  2.500000e+01  4.017320e+00  4.075005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.300000e+00  0.000000e+00  2.138625e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.952200e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 9.020220e+01  2.500000e+01  4.014220e+00  4.128505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.200000e-02  1.070000e+00  0.000000e+00  2.198570e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.397900e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.920170e+01  2.500000e+01  2.064820e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.727800e+00  0.000000e+00  0.000000e+00  4.017320e+00  4.010005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.400000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 8.974440e+01  2.500000e+01  2.138625e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.952200e+00  0.000000e+00  0.000000e+00  4.017320e+00  4.075005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.300000e+00  0.000000e+00]]",0
"[[ 8.920170e+01  2.500000e+01  4.017320e+00  4.010005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.400000e+00  0.000000e+00  2.064820e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.727800e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.974440e+01  2.500000e+01  4.017320e+00  4.075005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.300000e+00  0.000000e+00  2.138625e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.952200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.902000e+01  2.500000e+01  1.946625e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.152000e+01  0.000000e+00  0.000000e+00  4.017320e+00  3.940005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.500000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 8.920170e+01  2.500000e+01  2.064820e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.727800e+00  0.000000e+00  0.000000e+00  4.017320e+00  4.010005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.400000e+00  0.000000e+00]]",0
"[[ 8.902000e+01  2.500000e+01  4.017320e+00  3.940005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.500000e+00  0.000000e+00  1.946625e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.152000e+01  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 8.920170e+01  2.500000e+01  4.017320e+00  4.010005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.400000e+00  0.000000e+00  2.064820e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.727800e+00  0.000000e+00  0.000000e+00]]",0
