"[[ 1.160073e+02  2.500000e+01 -7.179230e+00 -1.652495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.300000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 1.177514e+02  2.500000e+01 -7.217630e+00 -1.822495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.680000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.160073e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.179230e+00 -1.652495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.300000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 1.177514e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.217630e+00 -1.822495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -7.680000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.142830e+02  2.500000e+01 -7.137730e+00 -1.482495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.320000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 1.160073e+02  2.500000e+01 -7.179230e+00 -1.652495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.300000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.142830e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.137730e+00 -1.482495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.320000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.160073e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.179230e+00 -1.652495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.300000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.126392e+02  2.500000e+01 -7.096130e+00 -1.312495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.520000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 1.142830e+02  2.500000e+01 -7.137730e+00 -1.482495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.320000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.126392e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.096130e+00 -1.312495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.520000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.142830e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.137730e+00 -1.482495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.320000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.110618e+02  2.500000e+01 -7.053530e+00 -1.142495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.720000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.126392e+02  2.500000e+01 -7.096130e+00 -1.312495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.520000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.110618e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.053530e+00 -1.142495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.720000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 1.126392e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.096130e+00 -1.312495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.520000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.095542e+02  2.500000e+01 -7.009930e+00 -9.724950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.920000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 1.110618e+02  2.500000e+01 -7.053530e+00 -1.142495e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.720000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.095542e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.009930e+00 -9.724950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.920000e-01 -3.400000e+00  1.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 1.110618e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.053530e+00 -1.142495e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.720000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.081197e+02  2.500000e+01 -6.965330e+00 -8.024950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.450000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 1.095542e+02  2.500000e+01 -7.009930e+00 -9.724950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.920000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.081197e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.965330e+00 -8.024950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.450000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.095542e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.009930e+00 -9.724950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.920000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.067291e+02  2.500000e+01 -6.918080e+00 -6.324950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.650000e-01 -2.300000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.081197e+02  2.500000e+01 -6.965330e+00 -8.024950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.450000e-01 -3.400000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.067291e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.918080e+00 -6.324950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.650000e-01 -2.300000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 1.081197e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.965330e+00 -8.024950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.450000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.055206e+02  2.500000e+01 -6.869830e+00 -5.174950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.850000e-01 -2.070000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 1.067291e+02  2.500000e+01 -6.918080e+00 -6.324950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.650000e-01 -2.300000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.055206e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.869830e+00 -5.174950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.850000e-01 -2.070000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 1.067291e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.918080e+00 -6.324950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.650000e-01 -2.300000e+00  1.000000e+00]]",0
"[[ 1.043558e+02  2.500000e+01 -6.820580e+00 -4.139950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.038000e+00 -1.840000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 1.055206e+02  2.500000e+01 -6.869830e+00 -5.174950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.850000e-01 -2.070000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.043558e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.820580e+00 -4.139950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.038000e+00 -1.840000e+00  1.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 1.055206e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.869830e+00 -5.174950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.850000e-01 -2.070000e+00  1.000000e+00]]",0
"[[ 1.031899e+02  2.500000e+01 -6.768680e+00 -3.219950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.118000e+00 -1.610000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.043558e+02  2.500000e+01 -6.820580e+00 -4.139950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.038000e+00 -1.840000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.031899e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.768680e+00 -3.219950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.118000e+00 -1.610000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 1.043558e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.820580e+00 -4.139950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.038000e+00 -1.840000e+00  1.000000e+00]]",0
"[[ 1.019852e+02  2.500000e+01 -6.712780e+00 -2.414950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.180000e+00 -1.380000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 1.031899e+02  2.500000e+01 -6.768680e+00 -3.219950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.118000e+00 -1.610000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.019852e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.712780e+00 -2.414950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.180000e+00 -1.380000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 1.031899e+02  2.500000e+01 -1.619240e+00  5.000000e-06  1.400000e+01
   3.000000e+00  0.000000e+00  1.830000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.768680e+00 -3.219950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.118000e+00 -1.610000e+00  1.000000e+00]]",0
"[[ 1.007499e+02  2.500000e+01 -6.653780e+00 -1.724950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.200000e+00 -1.150000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 1.019852e+02  2.500000e+01 -6.712780e+00 -2.414950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.180000e+00 -1.380000e+00  1.000000e+00 -1.619240e+00  5.000000e-06
   1.400000e+01  3.000000e+00  0.000000e+00  1.830000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
