"[[ 3.085580e+01  2.500000e+01 -2.693305e+00  6.998300e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.260000e-01  6.121000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 3.160870e+01  2.500000e+01 -2.721475e+00  7.273750e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.634000e-01  5.509000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.002140e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.662005e+00  6.692250e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.956000e-01  6.801000e-01  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 3.085580e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.693305e+00  6.998300e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.260000e-01  6.121000e-01  0.000000e+00]]",0
"[[ 3.002140e+01  2.500000e+01 -2.662005e+00  6.692250e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.956000e-01  6.801000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 3.085580e+01  2.500000e+01 -2.693305e+00  6.998300e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.260000e-01  6.121000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.909710e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.627225e+00  6.352200e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -7.729000e-01  7.557000e-01  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 3.002140e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.662005e+00  6.692250e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -6.956000e-01  6.801000e-01  0.000000e+00]]",0
"[[ 2.909710e+01  2.500000e+01 -2.627225e+00  6.352200e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -7.729000e-01  7.557000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 3.002140e+01  2.500000e+01 -2.662005e+00  6.692250e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -6.956000e-01  6.801000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.80739e+01  2.50000e+01 -1.31837e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.80000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.58858e+00  5.97435e-01
   0.00000e+00  2.00000e+00  1.00000e+00  2.36000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -8.58700e-01  8.39600e-01  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 2.909710e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.627225e+00  6.352200e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -7.729000e-01  7.557000e-01  0.000000e+00]]",0
"[[ 2.80739e+01  2.50000e+01 -2.58858e+00  5.97435e-01  0.00000e+00
   2.00000e+00  1.00000e+00  2.36000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -8.58700e-01  8.39600e-01  0.00000e+00 -1.31837e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.80000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 2.909710e+01  2.500000e+01 -2.627225e+00  6.352200e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -7.729000e-01  7.557000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.694240e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.545645e+00  5.554550e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -9.541000e-01  9.329000e-01  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 2.80739e+01  2.50000e+01 -1.31837e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.80000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.58858e+00  5.97435e-01
   0.00000e+00  2.00000e+00  1.00000e+00  2.36000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -8.58700e-01  8.39600e-01  0.00000e+00]]",0
"[[ 2.694240e+01  2.500000e+01 -2.545645e+00  5.554550e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -9.541000e-01  9.329000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 2.80739e+01  2.50000e+01 -2.58858e+00  5.97435e-01  0.00000e+00
   2.00000e+00  1.00000e+00  2.36000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -8.58700e-01  8.39600e-01  0.00000e+00 -1.31837e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.80000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.56925e+01  2.50000e+01 -1.31837e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.80000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.49794e+00  5.08805e-01
   0.00000e+00  2.00000e+00  1.00000e+00  2.36000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.06020e+00  1.03660e+00  0.00000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 2.694240e+01  2.500000e+01 -1.318370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.800000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.545645e+00  5.554550e-01
   0.000000e+00  2.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -9.541000e-01  9.329000e-01  0.000000e+00]]",0
"[[ 2.56925e+01  2.50000e+01 -2.49794e+00  5.08805e-01  0.00000e+00
   2.00000e+00  1.00000e+00  2.36000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.06020e+00  1.03660e+00  0.00000e+00 -1.31837e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.80000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 2.694240e+01  2.500000e+01 -2.545645e+00  5.554550e-01  0.000000e+00
   2.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -9.541000e-01  9.329000e-01  0.000000e+00 -1.318370e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.800000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.43143e+01  2.50000e+01 -1.31837e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.80000e+01  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.44493e+00  4.56975e-01
   0.00000e+00  2.00000e+00  1.00000e+00  2.36000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.17790e+00  1.15180e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 2.56925e+01  2.50000e+01 -1.31837e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.80000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.49794e+00  5.08805e-01
   0.00000e+00  2.00000e+00  1.00000e+00  2.36000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.06020e+00  1.03660e+00  0.00000e+00]]",0
"[[ 2.43143e+01  2.50000e+01 -2.44493e+00  4.56975e-01  0.00000e+00
   2.00000e+00  1.00000e+00  2.36000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.17790e+00  1.15180e+00  0.00000e+00 -1.31837e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.80000e+01  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 2.56925e+01  2.50000e+01 -2.49794e+00  5.08805e-01  0.00000e+00
   2.00000e+00  1.00000e+00  2.36000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.06020e+00  1.03660e+00  0.00000e+00 -1.31837e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.80000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
