"[[ 1.276357e+02  2.500000e+01  1.726500e+00  2.162605e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.450000e-01  1.656000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.277523e+02  2.500000e+01  1.706560e+00  2.233905e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.988000e-01  1.426000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.274101e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.743750e+00  2.079805e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.830000e-01  1.886000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 1.276357e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.726500e+00  2.162605e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.450000e-01  1.656000e+00  0.000000e+00]]",0
"[[ 1.274101e+02  2.500000e+01  1.743750e+00  2.079805e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.830000e-01  1.886000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 1.276357e+02  2.500000e+01  1.726500e+00  2.162605e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.450000e-01  1.656000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.270757e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.540000e-02  0.000000e+00  0.000000e+00  1.757900e+00  1.985505e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.450000e-01  2.116000e+00  0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 1.274101e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.743750e+00  2.079805e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.830000e-01  1.886000e+00  0.000000e+00]]",0
"[[ 1.270757e+02  2.500000e+01  1.757900e+00  1.985505e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.450000e-01  2.116000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.540000e-02  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 1.274101e+02  2.500000e+01  1.743750e+00  2.079805e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.830000e-01  1.886000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.267911e+02  2.500000e+01 -4.279325e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.690000e-02  0.000000e+00  0.000000e+00  1.775150e+00  1.879705e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.913000e-01  2.346000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 1.270757e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.540000e-02  0.000000e+00  0.000000e+00  1.757900e+00  1.985505e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.450000e-01  2.116000e+00  0.000000e+00]]",0
"[[ 1.267911e+02  2.500000e+01  1.775150e+00  1.879705e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.913000e-01  2.346000e+00  0.000000e+00 -4.279325e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.690000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 1.270757e+02  2.500000e+01  1.757900e+00  1.985505e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.450000e-01  2.116000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.540000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 1.264080e+02  2.500000e+01 -4.280000e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.850000e-02  0.000000e+00  0.000000e+00  1.789710e+00  1.762405e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.585000e-01  2.576000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 1.267911e+02  2.500000e+01 -4.279325e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.690000e-02  0.000000e+00  0.000000e+00  1.775150e+00  1.879705e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.913000e-01  2.346000e+00  0.000000e+00]]",0
"[[ 1.264080e+02  2.500000e+01  1.789710e+00  1.762405e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.585000e-01  2.576000e+00  0.000000e+00 -4.280000e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.850000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 1.267911e+02  2.500000e+01  1.775150e+00  1.879705e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.913000e-01  2.346000e+00  0.000000e+00 -4.279325e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.690000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 1.260272e+02  2.500000e+01 -4.278285e+00  0.000000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.208000e-01  0.000000e+00  0.000000e+00  1.807635e+00  1.633605e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.965000e-01  2.806000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.264080e+02  2.500000e+01 -4.280000e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.850000e-02  0.000000e+00  0.000000e+00  1.789710e+00  1.762405e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.585000e-01  2.576000e+00  0.000000e+00]]",0
"[[ 1.260272e+02  2.500000e+01  1.807635e+00  1.633605e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.965000e-01  2.806000e+00  0.000000e+00 -4.278285e+00  0.000000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.208000e-01  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.264080e+02  2.500000e+01  1.789710e+00  1.762405e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.585000e-01  2.576000e+00  0.000000e+00 -4.280000e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.850000e-02  0.000000e+00  0.000000e+00]]",0
"[[125.617     25.        -4.278285   0.         0.         2.
    1.       233.        27.         0.         0.         0.
    0.         2.         1.        -0.43       0.         0.
    1.82246    1.493305   0.         3.         0.        67.
    5.         0.         0.         0.         0.         0.
    0.        -0.3495     3.036      0.      ]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 1.260272e+02  2.500000e+01 -4.278285e+00  0.000000e+00  0.000000e+00
   2.000000e+00  1.000000e+00  2.330000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.208000e-01  0.000000e+00  0.000000e+00  1.807635e+00  1.633605e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.965000e-01  2.806000e+00  0.000000e+00]]",0
"[[125.617     25.         1.82246    1.493305   0.         3.
    0.        67.         5.         0.         0.         0.
    0.         0.         0.        -0.3495     3.036      0.
   -4.278285   0.         0.         2.         1.       233.
   27.         0.         0.         0.         0.         2.
    1.        -0.43       0.         0.      ]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 1.260272e+02  2.500000e+01  1.807635e+00  1.633605e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.965000e-01  2.806000e+00  0.000000e+00 -4.278285e+00  0.000000e+00
   0.000000e+00  2.000000e+00  1.000000e+00  2.330000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.208000e-01  0.000000e+00  0.000000e+00]]",0
"[[125.2714    25.        -4.278285   0.         0.         2.
    1.       233.        26.         0.         0.         0.
    0.         2.         1.        -0.6961     0.         0.
    1.839935   1.341505   0.         3.         0.        67.
    4.         0.         0.         0.         0.         0.
    0.        -0.4168     3.266      0.      ]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[125.617     25.        -4.278285   0.         0.         2.
    1.       233.        27.         0.         0.         0.
    0.         2.         1.        -0.43       0.         0.
    1.82246    1.493305   0.         3.         0.        67.
    5.         0.         0.         0.         0.         0.
    0.        -0.3495     3.036      0.      ]]",0
"[[125.2714    25.         1.839935   1.341505   0.         3.
    0.        67.         4.         0.         0.         0.
    0.         0.         0.        -0.4168     3.266      0.
   -4.278285   0.         0.         2.         1.       233.
   26.         0.         0.         0.         0.         2.
    1.        -0.6961     0.         0.      ]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[125.617     25.         1.82246    1.493305   0.         3.
    0.        67.         5.         0.         0.         0.
    0.         0.         0.        -0.3495     3.036      0.
   -4.278285   0.         0.         2.         1.       233.
   27.         0.         0.         0.         0.         2.
    1.        -0.43       0.         0.      ]]",0
"[[125.022     25.        -4.278285   0.         0.         2.
    1.       233.        25.         0.         0.         0.
    0.         2.         1.        -1.0191     0.         0.
    1.860775   1.178205   0.         3.         0.        67.
    3.         0.         0.         0.         0.         0.
    0.        -0.4368     3.496      0.      ]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[125.2714    25.        -4.278285   0.         0.         2.
    1.       233.        26.         0.         0.         0.
    0.         2.         1.        -0.6961     0.         0.
    1.839935   1.341505   0.         3.         0.        67.
    4.         0.         0.         0.         0.         0.
    0.        -0.4168     3.266      0.      ]]",0
"[[125.022     25.         1.860775   1.178205   0.         3.
    0.        67.         3.         0.         0.         0.
    0.         0.         0.        -0.4368     3.496      0.
   -4.278285   0.         0.         2.         1.       233.
   25.         0.         0.         0.         0.         2.
    1.        -1.0191     0.         0.      ]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[125.2714    25.         1.839935   1.341505   0.         3.
    0.        67.         4.         0.         0.         0.
    0.         0.         0.        -0.4168     3.266      0.
   -4.278285   0.         0.         2.         1.       233.
   26.         0.         0.         0.         0.         2.
    1.        -0.6961     0.         0.      ]]",0
"[[124.8415    25.        -4.278285   0.         0.         2.
    1.       233.        24.         0.         0.         0.
    0.         2.         1.        -1.399      0.         0.
    1.88261    1.003405   0.         3.         0.        67.
    2.         0.         0.         0.         0.         0.
    0.        -0.504      3.726      0.      ]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[125.022     25.        -4.278285   0.         0.         2.
    1.       233.        25.         0.         0.         0.
    0.         2.         1.        -1.0191     0.         0.
    1.860775   1.178205   0.         3.         0.        67.
    3.         0.         0.         0.         0.         0.
    0.        -0.4368     3.496      0.      ]]",0
"[[124.8415    25.         1.88261    1.003405   0.         3.
    0.        67.         2.         0.         0.         0.
    0.         0.         0.        -0.504      3.726      0.
   -4.278285   0.         0.         2.         1.       233.
   24.         0.         0.         0.         0.         2.
    1.        -1.399      0.         0.      ]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[125.022     25.         1.860775   1.178205   0.         3.
    0.        67.         3.         0.         0.         0.
    0.         0.         0.        -0.4368     3.496      0.
   -4.278285   0.         0.         2.         1.       233.
   25.         0.         0.         0.         0.         2.
    1.        -1.0191     0.         0.      ]]",0
"[[124.7966    25.        -4.278285   0.         0.         2.
    1.       233.        23.         0.         0.         0.
    0.         2.         1.        -1.8358     0.         0.
    1.90781    0.817105   0.         3.         0.        67.
    1.         0.         0.         0.         0.         0.
    0.        -0.557      3.956      0.      ]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[124.8415    25.        -4.278285   0.         0.         2.
    1.       233.        24.         0.         0.         0.
    0.         2.         1.        -1.399      0.         0.
    1.88261    1.003405   0.         3.         0.        67.
    2.         0.         0.         0.         0.         0.
    0.        -0.504      3.726      0.      ]]",0
"[[124.7966    25.         1.90781    0.817105   0.         3.
    0.        67.         1.         0.         0.         0.
    0.         0.         0.        -0.557      3.956      0.
   -4.278285   0.         0.         2.         1.       233.
   23.         0.         0.         0.         0.         2.
    1.        -1.8358     0.         0.      ]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[124.8415    25.         1.88261    1.003405   0.         3.
    0.        67.         2.         0.         0.         0.
    0.         0.         0.        -0.504      3.726      0.
   -4.278285   0.         0.         2.         1.       233.
   24.         0.         0.         0.         0.         2.
    1.        -1.399      0.         0.      ]]",0
"[[124.8946    25.        -4.278285   0.         0.         2.
    1.       233.        22.         0.         0.         0.
    0.         2.         1.        -2.3295     0.         0.
    1.93566    0.619305   0.         3.         0.        27.
    1.         0.         0.         0.         0.         0.
    0.        -0.61       4.186      0.      ]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[124.7966    25.        -4.278285   0.         0.         2.
    1.       233.        23.         0.         0.         0.
    0.         2.         1.        -1.8358     0.         0.
    1.90781    0.817105   0.         3.         0.        67.
    1.         0.         0.         0.         0.         0.
    0.        -0.557      3.956      0.      ]]",0
"[[124.8946    25.         1.93566    0.619305   0.         3.
    0.        27.         1.         0.         0.         0.
    0.         0.         0.        -0.61       4.186      0.
   -4.278285   0.         0.         2.         1.       233.
   22.         0.         0.         0.         0.         2.
    1.        -2.3295     0.         0.      ]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[124.7966    25.         1.90781    0.817105   0.         3.
    0.        67.         1.         0.         0.         0.
    0.         0.         0.        -0.557      3.956      0.
   -4.278285   0.         0.         2.         1.       233.
   23.         0.         0.         0.         0.         2.
    1.        -1.8358     0.         0.      ]]",0
"[[125.1579    25.        -4.278285   0.         0.         2.
    1.       233.        21.         0.         0.         0.
    0.         2.         1.        -2.8801     0.         0.
    1.96616    0.410005   0.         3.         0.        26.
    5.         0.         0.         0.         0.         1.
    0.         0.4565     1.18       0.      ]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[124.8946    25.        -4.278285   0.         0.         2.
    1.       233.        22.         0.         0.         0.
    0.         2.         1.        -2.3295     0.         0.
    1.93566    0.619305   0.         3.         0.        27.
    1.         0.         0.         0.         0.         0.
    0.        -0.61       4.186      0.      ]]",0
"[[125.1579    25.         1.96616    0.410005   0.         3.
    0.        26.         5.         0.         0.         0.
    0.         1.         0.         0.4565     1.18       0.
   -4.278285   0.         0.         2.         1.       233.
   21.         0.         0.         0.         0.         2.
    1.        -2.8801     0.         0.      ]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[124.8946    25.         1.93566    0.619305   0.         3.
    0.        27.         1.         0.         0.         0.
    0.         0.         0.        -0.61       4.186      0.
   -4.278285   0.         0.         2.         1.       233.
   22.         0.         0.         0.         0.         2.
    1.        -2.3295     0.         0.      ]]",0
"[[124.6303    25.        -4.278285   0.         0.         2.
    1.       233.        20.         0.         0.         0.
    0.         2.         1.        -3.2054     0.         0.
    1.943335   0.351005   0.         3.         0.        26.
    4.         0.         0.         0.         0.         1.
    0.         0.4565     1.41       0.      ]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[125.1579    25.        -4.278285   0.         0.         2.
    1.       233.        21.         0.         0.         0.
    0.         2.         1.        -2.8801     0.         0.
    1.96616    0.410005   0.         3.         0.        26.
    5.         0.         0.         0.         0.         1.
    0.         0.4565     1.18       0.      ]]",0
"[[124.6303    25.         1.943335   0.351005   0.         3.
    0.        26.         4.         0.         0.         0.
    0.         1.         0.         0.4565     1.41       0.
   -4.278285   0.         0.         2.         1.       233.
   20.         0.         0.         0.         0.         2.
    1.        -3.2054     0.         0.      ]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[125.1579    25.         1.96616    0.410005   0.         3.
    0.        26.         5.         0.         0.         0.
    0.         1.         0.         0.4565     1.18       0.
   -4.278285   0.         0.         2.         1.       233.
   21.         0.         0.         0.         0.         2.
    1.        -2.8801     0.         0.      ]]",0
"[[124.1028    25.        -4.278285   0.         0.         2.
    0.       233.        19.         0.         0.         0.
    0.         2.         1.        -3.2637     0.         0.
    1.92051    0.280505   0.         3.         0.        26.
    3.         0.         0.         0.         0.         1.
    0.         0.464      1.64       0.      ]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[124.6303    25.        -4.278285   0.         0.         2.
    1.       233.        20.         0.         0.         0.
    0.         2.         1.        -3.2054     0.         0.
    1.943335   0.351005   0.         3.         0.        26.
    4.         0.         0.         0.         0.         1.
    0.         0.4565     1.41       0.      ]]",0
"[[124.1028    25.         1.92051    0.280505   0.         3.
    0.        26.         3.         0.         0.         0.
    0.         1.         0.         0.464      1.64       0.
   -4.278285   0.         0.         2.         0.       233.
   19.         0.         0.         0.         0.         2.
    1.        -3.2637     0.         0.      ]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[124.6303    25.         1.943335   0.351005   0.         3.
    0.        26.         4.         0.         0.         0.
    0.         1.         0.         0.4565     1.41       0.
   -4.278285   0.         0.         2.         1.       233.
   20.         0.         0.         0.         0.         2.
    1.        -3.2054     0.         0.      ]]",0
"[[ 1.233936e+02  2.500000e+01 -4.269175e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.316000e+00  0.000000e+00  0.000000e+00  1.897310e+00  1.985050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  2.600000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.840000e-01  1.870000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[124.1028    25.        -4.278285   0.         0.         2.
    0.       233.        19.         0.         0.         0.
    0.         2.         1.        -3.2637     0.         0.
    1.92051    0.280505   0.         3.         0.        26.
    3.         0.         0.         0.         0.         1.
    0.         0.464      1.64       0.      ]]",0
"[[ 1.233936e+02  2.500000e+01  1.897310e+00  1.985050e-01  0.000000e+00
   3.000000e+00  0.000000e+00  2.600000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.840000e-01  1.870000e+00  0.000000e+00 -4.269175e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  2.330000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.316000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[124.1028    25.         1.92051    0.280505   0.         3.
    0.        26.         3.         0.         0.         0.
    0.         1.         0.         0.464      1.64       0.
   -4.278285   0.         0.         2.         0.       233.
   19.         0.         0.         0.         0.         2.
    1.        -3.2637     0.         0.      ]]",0
"[[ 1.212060e+02  2.500000e+01 -4.186275e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.362500e+00  0.000000e+00  0.000000e+00  1.873110e+00  1.050050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  2.600000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  5.040000e-01  2.100000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 1.233936e+02  2.500000e+01 -4.269175e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  2.330000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.316000e+00  0.000000e+00  0.000000e+00  1.897310e+00  1.985050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  2.600000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.840000e-01  1.870000e+00  0.000000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
