"[[ 6.47309e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.18175e+00  5.00000e-06
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.44360e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 6.36891e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.12966e+00  5.00000e-06
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.08360e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.47309e+01  2.50000e+01  4.18175e+00  5.00000e-06  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.44360e+00  0.00000e+00  0.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 6.36891e+01  2.50000e+01  4.12966e+00  5.00000e-06  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.08360e+00  0.00000e+00  0.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.54527e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.21784e+00  5.00000e-06
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.41780e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 6.47309e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.18175e+00  5.00000e-06
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.44360e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.54527e+01  2.50000e+01  4.21784e+00  5.00000e-06  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.41780e+00  0.00000e+00  0.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 6.47309e+01  2.50000e+01  4.18175e+00  5.00000e-06  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.44360e+00  0.00000e+00  0.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.78729e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.33873e+00 -2.84450e-02
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 6.54527e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.21784e+00  5.00000e-06
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.41780e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.78729e+01  2.50000e+01  4.33873e+00 -2.84450e-02  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 6.54527e+01  2.50000e+01  4.21784e+00  5.00000e-06  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.41780e+00  0.00000e+00  0.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.96412e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.42584e+00 -9.95550e-02
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 6.78729e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.33873e+00 -2.84450e-02
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 6.96412e+01  2.50000e+01  4.42584e+00 -9.95550e-02  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 6.78729e+01  2.50000e+01  4.33873e+00 -2.84450e-02  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.060610e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -1.920000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 6.96412e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.57000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.42584e+00 -9.95550e-02
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 7.060610e+01  2.500000e+01  4.470285e+00 -1.920000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 6.96412e+01  2.50000e+01  4.42584e+00 -9.95550e-02  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.57000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.081270e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -3.315000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 7.060610e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -1.920000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 7.081270e+01  2.500000e+01  4.470285e+00 -3.315000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 7.060610e+01  2.500000e+01  4.470285e+00 -1.920000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.115220e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -4.800000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 7.081270e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -3.315000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 7.115220e+01  2.500000e+01  4.470285e+00 -4.800000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 7.081270e+01  2.500000e+01  4.470285e+00 -3.315000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.10853e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.60000e+00  0.00000e+00  0.00000e+00  4.45224e+00 -5.77500e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[ 7.115220e+01  2.500000e+01  9.452050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.570000e+02  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.470285e+00 -4.800000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 7.10853e+01  2.50000e+01  4.45224e+00 -5.77500e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.60000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 7.115220e+01  2.500000e+01  4.470285e+00 -4.800000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  9.452050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.570000e+02  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.20155e+01  2.50000e+01  8.80205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.80000e+00  0.00000e+00  0.00000e+00  4.42219e+00 -6.48000e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 7.10853e+01  2.50000e+01  9.45205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.60000e+00  0.00000e+00  0.00000e+00  4.45224e+00 -5.77500e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 7.20155e+01  2.50000e+01  4.42219e+00 -6.48000e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  8.80205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.80000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 7.10853e+01  2.50000e+01  4.45224e+00 -5.77500e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  9.45205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.29920e+01  2.50000e+01  8.10205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e+00  0.00000e+00  0.00000e+00  4.39224e+00 -6.99000e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 7.20155e+01  2.50000e+01  8.80205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.80000e+00  0.00000e+00  0.00000e+00  4.42219e+00 -6.48000e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 7.29920e+01  2.50000e+01  4.39224e+00 -6.99000e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  8.10205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 7.20155e+01  2.50000e+01  4.42219e+00 -6.48000e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  8.80205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.419250e+01  2.500000e+01  7.352050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00  4.374285e+00 -7.200000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 7.29920e+01  2.50000e+01  8.10205e-01  5.00000e-06  6.00000e+00
   4.00000e+00  1.00000e+00  3.55000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e+00  0.00000e+00  0.00000e+00  4.39224e+00 -6.99000e-01
   1.40000e+01  3.00000e+00  0.00000e+00  2.59000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 7.419250e+01  2.500000e+01  4.374285e+00 -7.200000e-01  1.400000e+01
   3.000000e+00  0.000000e+00  2.590000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  7.352050e-01  5.000000e-06
   6.000000e+00  4.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.200000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 7.29920e+01  2.50000e+01  4.39224e+00 -6.99000e-01  1.40000e+01
   3.00000e+00  0.00000e+00  2.59000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  8.10205e-01  5.00000e-06
   6.00000e+00  4.00000e+00  1.00000e+00  3.55000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.576270e+01  2.500000e+01  6.552050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.550000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.400000e+00  0.000000e+00  0.000000e+00  4.374285e+00 -7.200000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 7.419250e+01  2.500000e+01  7.352050e-01  5.000000e-06  6.000000e+00
   4.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00  4.374285e+00 -7.200000e-01
   1.400000e+01  3.000000e+00  0.000000e+00  2.590000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
