"[[ 5.824550e+01  2.500000e+01 -2.500000e+00  2.767500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  5.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.406815e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 5.684540e+01  2.500000e+01 -2.500000e+00  2.710000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  5.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.356985e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.824550e+01  2.500000e+01 -3.406815e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.767500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  5.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 5.684540e+01  2.500000e+01 -3.356985e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.710000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  5.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 5.96515e+01  2.50000e+01 -2.50000e+00  2.82500e+00  0.00000e+00
   3.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.45664e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 5.824550e+01  2.500000e+01 -2.500000e+00  2.767500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  5.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.406815e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.96515e+01  2.50000e+01 -3.45664e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.82500e+00
   0.00000e+00  3.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 5.824550e+01  2.500000e+01 -3.406815e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.767500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  5.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 6.106310e+01  2.500000e+01 -2.500000e+00  2.882500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.506465e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 5.96515e+01  2.50000e+01 -2.50000e+00  2.82500e+00  0.00000e+00
   3.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.45664e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.106310e+01  2.500000e+01 -3.506465e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.882500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 5.96515e+01  2.50000e+01 -3.45664e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.00000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.82500e+00
   0.00000e+00  3.00000e+00  1.00000e+00  1.20000e+01  5.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 6.247980e+01  2.500000e+01 -2.500000e+00  2.940000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.556295e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 6.106310e+01  2.500000e+01 -2.500000e+00  2.882500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.506465e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.247980e+01  2.500000e+01 -3.556295e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.940000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 6.106310e+01  2.500000e+01 -3.506465e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.882500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 6.39014e+01  2.50000e+01 -2.50000e+00  2.99750e+00  0.00000e+00
   3.00000e+00  1.00000e+00  1.20000e+01  4.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.60612e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.00000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 6.247980e+01  2.500000e+01 -2.500000e+00  2.940000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.556295e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.39014e+01  2.50000e+01 -3.60612e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.00000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.99750e+00
   0.00000e+00  3.00000e+00  1.00000e+00  1.20000e+01  4.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 6.247980e+01  2.500000e+01 -3.556295e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  2.940000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 6.532750e+01  2.500000e+01 -2.500000e+00  3.055000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.655945e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 6.39014e+01  2.50000e+01 -2.50000e+00  2.99750e+00  0.00000e+00
   3.00000e+00  1.00000e+00  1.20000e+01  4.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.60612e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.00000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.532750e+01  2.500000e+01 -3.655945e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.055000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 6.39014e+01  2.50000e+01 -3.60612e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.00000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.50000e+00  2.99750e+00
   0.00000e+00  3.00000e+00  1.00000e+00  1.20000e+01  4.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 6.675780e+01  2.500000e+01 -2.500000e+00  3.112500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.705775e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 6.532750e+01  2.500000e+01 -2.500000e+00  3.055000e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.655945e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.675780e+01  2.500000e+01 -3.705775e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.112500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 6.532750e+01  2.500000e+01 -3.655945e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.055000e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 6.8192e+01  2.5000e+01 -2.5000e+00  3.1700e+00  0.0000e+00  3.0000e+00
   1.0000e+00  1.2000e+01  4.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
  -3.7556e+00  5.0000e-06  0.0000e+00  4.0000e+00  1.0000e+00  6.0000e+01
   1.6000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  2.0000e+00
   1.0000e+00  1.9931e+00  0.0000e+00  0.0000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 6.675780e+01  2.500000e+01 -2.500000e+00  3.112500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.705775e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.8192e+01  2.5000e+01 -3.7556e+00  5.0000e-06  0.0000e+00  4.0000e+00
   1.0000e+00  6.0000e+01  1.6000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  1.9931e+00  0.0000e+00  0.0000e+00
  -2.5000e+00  3.1700e+00  0.0000e+00  3.0000e+00  1.0000e+00  1.2000e+01
   4.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 6.675780e+01  2.500000e+01 -3.705775e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.000000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.500000e+00  3.112500e+00
   0.000000e+00  3.000000e+00  1.000000e+00  1.200000e+01  4.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 6.963000e+01  2.500000e+01 -2.500000e+00  3.227500e+00  0.000000e+00
   3.000000e+00  1.000000e+00  1.200000e+01  4.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -3.805425e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.000000e+01  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 6.8192e+01  2.5000e+01 -2.5000e+00  3.1700e+00  0.0000e+00  3.0000e+00
   1.0000e+00  1.2000e+01  4.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
  -3.7556e+00  5.0000e-06  0.0000e+00  4.0000e+00  1.0000e+00  6.0000e+01
   1.6000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  2.0000e+00
   1.0000e+00  1.9931e+00  0.0000e+00  0.0000e+00]]",0
"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 5.4249e+01  2.5000e+01  6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00
   1.0000e+00  6.4000e+01  2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   8.0000e-01  2.7100e+00  0.0000e+00  1.0000e+00  0.0000e+00  1.2000e+01
   5.2000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 5.31001e+01  2.50000e+01  6.84550e-01  5.00000e-06  3.00000e+01
   2.00000e+00  1.00000e+00  6.40000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.00000e-01  2.65250e+00
   0.00000e+00  1.00000e+00  0.00000e+00  1.20000e+01  5.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 5.4249e+01  2.5000e+01  8.0000e-01  2.7100e+00  0.0000e+00  1.0000e+00
   0.0000e+00  1.2000e+01  5.2000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
   6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00  1.0000e+00  6.4000e+01
   2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  2.0000e+00
   1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 5.31001e+01  2.50000e+01  8.00000e-01  2.65250e+00  0.00000e+00
   1.00000e+00  0.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  6.84550e-01  5.00000e-06
   3.00000e+01  2.00000e+00  1.00000e+00  6.40000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.5398e+01  2.5000e+01  6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00
   1.0000e+00  6.4000e+01  2.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   8.0000e-01  2.7675e+00  0.0000e+00  1.0000e+00  0.0000e+00  1.2000e+01
   5.1000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 5.4249e+01  2.5000e+01  6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00
   1.0000e+00  6.4000e+01  2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   8.0000e-01  2.7100e+00  0.0000e+00  1.0000e+00  0.0000e+00  1.2000e+01
   5.2000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]",0
"[[ 5.5398e+01  2.5000e+01  8.0000e-01  2.7675e+00  0.0000e+00  1.0000e+00
   0.0000e+00  1.2000e+01  5.1000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
   6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00  1.0000e+00  6.4000e+01
   2.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  2.0000e+00
   1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 5.4249e+01  2.5000e+01  8.0000e-01  2.7100e+00  0.0000e+00  1.0000e+00
   0.0000e+00  1.2000e+01  5.2000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00
   6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00  1.0000e+00  6.4000e+01
   2.5000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  2.0000e+00
   1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00]]",0
"[[ 5.6547e+01  2.5000e+01  6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00
   1.0000e+00  6.4000e+01  2.3000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   8.0000e-01  2.8250e+00  0.0000e+00  1.0000e+00  0.0000e+00  1.2000e+01
   5.0000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 5.5398e+01  2.5000e+01  6.8455e-01  5.0000e-06  3.0000e+01  2.0000e+00
   1.0000e+00  6.4000e+01  2.4000e+01  0.0000e+00  0.0000e+00  0.0000e+00
   0.0000e+00  2.0000e+00  1.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00
   8.0000e-01  2.7675e+00  0.0000e+00  1.0000e+00  0.0000e+00  1.2000e+01
   5.1000e+01  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.0000e+00
   0.0000e+00  0.0000e+00 -1.1500e+00  0.0000e+00]]",0
