"[[5.07699e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.80000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  4.00000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.30000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[5.21890e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.80000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  4.11000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.20000e+00 0.00000e+00 0.00000e+00]]",0
"[[5.07699e+01 2.50000e+01 4.00000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.30000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.80000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[5.21890e+01 2.50000e+01 4.11000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 2.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.20000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.80000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.93477e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.88500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.40000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[5.07699e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.80000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  4.00000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.30000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.93477e+01 2.50000e+01 3.88500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.40000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[5.07699e+01 2.50000e+01 4.00000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 2.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.30000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.80000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.79363e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.76500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.50000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[4.93477e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.88500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.40000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.79363e+01 2.50000e+01 3.76500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.50000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[4.93477e+01 2.50000e+01 3.88500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.40000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.65522e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.64000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.60000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[4.79363e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.76500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.50000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.65522e+01 2.50000e+01 3.64000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.60000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[4.79363e+01 2.50000e+01 3.76500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.50000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.52146e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.51000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.70000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[4.65522e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.64000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.60000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.52146e+01 2.50000e+01 3.51000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.70000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[4.65522e+01 2.50000e+01 3.64000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.60000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.39455e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.37500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.80000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, False, False, True, False]",0.0,"[[4.52146e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.51000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.70000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.39455e+01 2.50000e+01 3.37500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.80000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[4.52146e+01 2.50000e+01 3.51000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.70000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.27698e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.23500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.90000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[4.39455e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.37500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.80000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.27698e+01 2.50000e+01 3.23500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.90000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[4.39455e+01 2.50000e+01 3.37500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.80000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.17157e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.09000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[4.27698e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.70000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.23500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.90000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.17157e+01 2.50000e+01 3.09000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.00000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[4.27698e+01 2.50000e+01 3.23500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.90000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.70000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.08138e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.94000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.10000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[4.17157e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.09000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.08138e+01 2.50000e+01 2.94000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.10000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[4.17157e+01 2.50000e+01 3.09000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.00000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  6.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.00969e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.78500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.20000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[4.08138e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.94000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.10000e+00 0.00000e+00 0.00000e+00]]",0
"[[4.00969e+01 2.50000e+01 2.78500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.20000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[4.08138e+01 2.50000e+01 2.94000e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.10000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  5.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[3.95986e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 6.72000e+00 0.00000e+00 0.00000e+00
  2.62500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.30000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[4.00969e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.78500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.20000e+00 0.00000e+00 0.00000e+00]]",0
"[[3.95986e+01 2.50000e+01 2.62500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.30000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 6.72000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[4.00969e+01 2.50000e+01 2.78500e+00 1.96650e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 3.20000e+00 0.00000e+00 0.00000e+00
  2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00 1.00000e+00 4.50000e+01
  4.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[3.96056e+01 2.50000e+01 2.22674e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 6.72000e+00 0.00000e+00 0.00000e+00
  2.46000e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.40000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[3.95986e+01 2.50000e+01 2.39474e+00 5.00000e-06 0.00000e+00 4.00000e+00
  1.00000e+00 4.50000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 6.72000e+00 0.00000e+00 0.00000e+00
  2.62500e+00 1.96650e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 3.30000e+00 0.00000e+00 0.00000e+00]]",0
