"[[ 9.15410e+00  2.50000e+01  4.82270e-01  4.13005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.92000e-01  4.90000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 9.20100e+00  2.50000e+01  4.58670e-01  4.26005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.72000e-01  2.60000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.15410e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.82270e-01  4.13005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.92000e-01  4.90000e-01  0.00000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 9.20100e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.58670e-01  4.26005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.72000e-01  2.60000e-01  0.00000e+00]]",0
"[[ 8.94800e+00  2.50000e+01  5.06870e-01  3.88505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.12000e-01  7.20000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 9.15410e+00  2.50000e+01  4.82270e-01  4.13005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.92000e-01  4.90000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.94800e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.06870e-01  3.88505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.12000e-01  7.20000e-01  0.00000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 9.15410e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.82270e-01  4.13005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.92000e-01  4.90000e-01  0.00000e+00]]",0
"[[ 8.55710e+00  2.50000e+01  5.27470e-01  3.52505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.74000e-01  9.50000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 8.94800e+00  2.50000e+01  5.06870e-01  3.88505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.12000e-01  7.20000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.55710e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.27470e-01  3.52505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.74000e-01  9.50000e-01  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 8.94800e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.06870e-01  3.88505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.12000e-01  7.20000e-01  0.00000e+00]]",0
"[[ 8.09650e+00  2.50000e+01  5.51170e-01  3.05005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.36000e-01  1.18000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 8.55710e+00  2.50000e+01  5.27470e-01  3.52505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -4.74000e-01  9.50000e-01  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.09650e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.51170e-01  3.05005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.36000e-01  1.18000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 8.55710e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.27470e-01  3.52505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -4.74000e-01  9.50000e-01  0.00000e+00]]",0
"[[ 7.65140e+00  2.50000e+01  5.77970e-01  2.46005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.16000e-01  1.41000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 8.09650e+00  2.50000e+01  5.51170e-01  3.05005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.36000e-01  1.18000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.65140e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.77970e-01  2.46005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -6.16000e-01  1.41000e+00  0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 8.09650e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.51170e-01  3.05005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.36000e-01  1.18000e+00  0.00000e+00]]",0
"[[ 7.36590e+00  2.50000e+01  6.08770e-01  1.75505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.36000e-01  1.64000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 7.65140e+00  2.50000e+01  5.77970e-01  2.46005e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.16000e-01  1.41000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.36590e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.08770e-01  1.75505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.36000e-01  1.64000e+00  0.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 7.65140e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.77970e-01  2.46005e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -6.16000e-01  1.41000e+00  0.00000e+00]]",0
"[[ 7.25690e+00  2.50000e+01  6.35570e-01  9.35050e-02  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.56000e-01  1.87000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  5.50000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 7.36590e+00  2.50000e+01  6.08770e-01  1.75505e-01  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.36000e-01  1.64000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  2.35000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.25690e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  5.50000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.35570e-01  9.35050e-02
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.56000e-01  1.87000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 7.36590e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  2.35000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.08770e-01  1.75505e-01
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.36000e-01  1.64000e+00  0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.50000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 7.25690e+00  2.50000e+01  6.35570e-01  9.35050e-02  3.30000e+01
   3.00000e+00  0.00000e+00  6.90000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.56000e-01  1.87000e+00  0.00000e+00  2.84975e-01  5.00000e-06
   0.00000e+00  1.00000e+00  1.00000e+00  5.50000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.50000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 7.25690e+00  2.50000e+01  2.84975e-01  5.00000e-06  0.00000e+00
   1.00000e+00  1.00000e+00  5.50000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.35570e-01  9.35050e-02
   3.30000e+01  3.00000e+00  0.00000e+00  6.90000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.56000e-01  1.87000e+00  0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.40000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.50000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.40000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.50000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 1.12000e-02 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.30000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.40000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.30000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 1.12000e-02 0.00000e+00 0.00000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.40000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[7.55660e+00 2.50000e+01 6.62805e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 4.20000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 9.12000e-02 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.20000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[7.56780e+00 2.50000e+01 6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 2.40000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 1.12000e-02 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.30000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[7.55660e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.20000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.62805e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 4.20000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 9.12000e-02 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[7.56780e+00 2.50000e+01 2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00
  1.00000e+00 5.50000e+01 2.30000e+01 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  6.63370e-01 5.00000e-06 3.30000e+01 3.00000e+00 0.00000e+00 2.40000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 1.12000e-02 0.00000e+00 0.00000e+00]]",0
"[[7.46540e+00 2.50000e+01 6.58245e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 4.20000e+01 2.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 1.71200e-01 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.10000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[7.55660e+00 2.50000e+01 6.62805e-01 5.00000e-06 3.30000e+01 3.00000e+00
  0.00000e+00 4.20000e+01 3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 9.12000e-02 0.00000e+00 0.00000e+00
  2.84975e-01 5.00000e-06 0.00000e+00 1.00000e+00 1.00000e+00 5.50000e+01
  2.20000e+01 0.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
