"[[ 2.25480e+01  2.50000e+01  4.31025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.00000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.40000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 2.11480e+01  2.50000e+01  3.61025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.80000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.40480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.06025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.20000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 2.25480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.40000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.31025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.40480e+01  2.50000e+01  5.06025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.20000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 2.25480e+01  2.50000e+01  4.31025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.00000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.40000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.56480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.86025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.40000e+00  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.40480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.06025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.20000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.56480e+01  2.50000e+01  5.86025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.40000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 2.40480e+01  2.50000e+01  5.06025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.20000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.73480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.71025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.60000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 2.56480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  5.86025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.40000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.73480e+01  2.50000e+01  6.71025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.60000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.56480e+01  2.50000e+01  5.86025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.40000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.91480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.61025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.80000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 2.73480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  6.71025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.91480e+01  2.50000e+01  7.61025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.80000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 2.73480e+01  2.50000e+01  6.71025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.60000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.10480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.56025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 2.91480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  6.40000e+01  4.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.61025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.10480e+01  2.50000e+01  8.56025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.00000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 2.91480e+01  2.50000e+01  7.61025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.80000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  6.40000e+01  4.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
