"[[ 2.60800e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.42600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.68520e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[2.47374e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  4.28700e-02 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]",0
"[[ 2.74225e+01  2.50000e+01 -9.13850e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -7.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 2.60800e+01  2.50000e+01 -2.42600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.68520e+00  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74225e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13850e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -7.00000e-04  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 2.60800e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.42600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.68520e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74222e+01  2.50000e+01 -9.13700e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 2.74225e+01  2.50000e+01 -9.13850e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -7.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74222e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13700e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.00000e-04  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 2.74225e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13850e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -7.00000e-04  0.00000e+00  0.00000e+00]]",0
"[[ 2.74220e+01  2.50000e+01 -9.13600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -0.00000e+00  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 2.74222e+01  2.50000e+01 -9.13700e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74220e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 2.74222e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13700e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.00000e-04  0.00000e+00  0.00000e+00]]",0
"[[ 2.74220e+01  2.50000e+01 -9.13600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 2.74220e+01  2.50000e+01 -9.13600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -0.00000e+00  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74220e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.00000e-04  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.74220e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74221e+01  2.50000e+01 -9.13650e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.74220e+01  2.50000e+01 -9.13600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74221e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13650e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e-04  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 2.74220e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13600e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.00000e-04  0.00000e+00  0.00000e+00]]",0
"[[ 2.74222e+01  2.50000e+01 -9.13700e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 2.74221e+01  2.50000e+01 -9.13650e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e-04  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.74222e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13700e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e-04  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 2.74221e+01  2.50000e+01  1.27974e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.53000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -9.13650e-02  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.00000e-04  0.00000e+00  0.00000e+00]]",0
