"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 4.325620e+01  2.500000e+01 -9.430850e-01  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.219725e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  6.400000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[ 4.325620e+01  2.500000e+01  1.219725e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  6.400000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -9.430850e-01  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  6.300000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
